0	0.0278554	0.000263187	0	0	0.111111	0 	0 	0.037037	
366	0.0921992	0.0233881	0	0	0.111111	0 	0 	0.037037	
192	0.0557946	0.0386884	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.013751	0.0673284	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.032301	0.0976357	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0584079	0.109268	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0781889	0.0801985	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.125873	0.0870458	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.135448	0.0589418	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.166675	0.00961557	0.148148	0	0.037037	0 	0 	0.111111	
503	0.158917	0.0414736	0.148148	0	0.037037	0 	0 	0.111111	
80	0.173661	0.0976954	0.148148	0	0.037037	0 	0 	0.111111	
461	0.191736	0.048059	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.196187	0.0938406	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.249198	0.00949448	0.222222	0	0.111111	0 	0 	0.037037	
91	0.250059	0.0162579	0.222222	0	0.111111	0 	0 	0.037037	
544	0.300735	0.0321114	0.222222	0	0.111111	0 	0 	0.037037	
40	0.301506	0.0483982	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.287598	0.0409611	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.245152	0.0926613	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322359	0.0809328	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.319482	0.128402	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.3194	0.177617	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.258992	0.183636	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.277122	0.210637	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.270305	0.140593	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.226311	0.156035	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.239573	0.212289	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.221844	0.219116	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.183474	0.198407	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.134343	0.17048	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.169168	0.167027	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.214363	0.143518	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.126786	0.124866	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.111082	0.124528	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.101945	0.18505	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0765276	0.205564	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0505798	0.174596	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0689216	0.140528	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	-0.000224331	0.134527	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.022924	0.22096	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0658736	0.22808	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0928923	0.240892	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0917859	0.263757	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0178086	0.273072	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.00158951	0.30589	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0482135	0.307471	0	0.296296	0.111111	0 	0 	0.037037	
214	0.115812	0.324451	0.111111	0.333333	0.037037	0 	0 	-0.111111	
