0	0.000119181	0.0062508	0	0	0.111111	0 	0 	0.037037	
366	0.000310139	0.0103171	0	0	0.111111	0 	0 	0.037037	
192	0.0384969	0.0556191	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0972032	0.0609622	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.069924	0.0858657	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.120325	0.091074	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139048	0.0638569	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.171478	0.013054	0.148148	0	0.037037	0 	0 	0.111111	
80	0.171367	0.0957386	0.148148	0	0.037037	0 	0 	0.111111	
182	0.212485	0.0279086	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.278372	0.0173041	0.222222	0	0.111111	0 	0 	0.037037	
40	0.314122	0.0479941	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.295663	0.0434323	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.257812	0.0892696	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.319261	0.0819537	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.319443	0.125481	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.285319	0.19421	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.27804	0.143709	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.230045	0.156802	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.249799	0.212033	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.20495	0.203241	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.137685	0.167177	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.171245	0.163781	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.200362	0.114715	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.122962	0.122444	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0969868	0.176277	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.11089	0.125737	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0669135	0.194492	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.070173	0.151751	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.010509	0.210038	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0631001	0.229081	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0949893	0.240371	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0188742	0.274296	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0420324	0.298719	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0608588	0.313686	0	0.296296	0.111111	0 	0 	0.037037	
214	0.122456	0.309383	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.167405	0.226193	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.167099	0.281516	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.195699	0.304364	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.193751	0.247779	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.250178	0.247364	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.306017	0.236583	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.288185	0.282571	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.222729	0.27494	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.323883	0.329259	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.353909	0.312757	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.3793	0.244404	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.398691	0.262979	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.4342	0.302599	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.412973	0.282623	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.437048	0.206834	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.375452	0.171636	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.402068	0.17674	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.430851	0.138724	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.431196	0.143772	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.349914	0.103451	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.338097	0.046481	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.380495	0.0279239	0.37037	0	0.037037	0 	0 	0.111111	
14	0.380297	0.0829272	0.37037	0	0.037037	0 	0 	0.111111	
