0	0	0	0	0	0.111111	0 	0 	0.037037	
192	0.0465383	0.0378076	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0752022	0.0814184	0	0.0740741	0.111111	0 	0 	0.037037	
131	0.129222	0.0691118	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.163824	0.0146459	0.148148	0	0.037037	0 	0 	0.111111	
80	0.171818	0.0997017	0.148148	0	0.037037	0 	0 	0.111111	
182	0.210057	0.0286123	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.276442	0.0205666	0.222222	0	0.111111	0 	0 	0.037037	
40	0.305142	0.0470621	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.244586	0.0888904	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.321421	0.0823769	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.308549	0.11274	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.29211	0.190312	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.254757	0.138186	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.194397	0.20186	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.153175	0.148233	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.16779	0.164136	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.122709	0.123544	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.102445	0.17445	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0778724	0.206294	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.064518	0.129708	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0133853	0.141779	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.063361	0.229719	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0980012	0.240558	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0147765	0.273825	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.016263	0.299879	0	0.296296	0.111111	0 	0 	0.037037	
214	0.115724	0.324483	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.158201	0.250899	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.188489	0.332745	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.188837	0.251775	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.251904	0.247934	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.291465	0.267977	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223436	0.274732	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.327284	0.328584	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.359375	0.310393	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.392389	0.242939	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.425961	0.31978	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.423718	0.273479	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.441351	0.217321	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.368512	0.185111	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.395627	0.180139	0.333333	0.185185	0.111111	0 	0 	-0.037037	
69	0.357691	0.136679	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.337939	0.0438199	0.333333	0.111111	0.037037	0 	0 	-0.111111	
14	0.374985	0.071531	0.37037	0	0.037037	0 	0 	0.111111	
206	0.420163	0.0148356	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.514668	0.0331426	0.444444	0	0.111111	0 	0 	0.037037	
55	0.53969	0.0565805	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.482939	0.103748	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.457692	0.0797697	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.54063	0.16367	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.512376	0.190678	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.503356	0.11833	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.481454	0.162114	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.447733	0.231598	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.494585	0.268847	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.445089	0.306971	0.444444	0.296296	0.111111	0 	0 	0.037037	
128	0.556456	0.291659	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.600845	0.278736	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.597491	0.330236	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.661572	0.250307	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.665553	0.221993	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.560859	0.190291	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
19	0.62963	0.148148	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.594923	0.119997	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.578958	0.0410705	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.560549	0.0219972	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.620568	0.0646531	0.592593	0	0.037037	0 	0 	0.111111	
102	0.639029	0.0999649	0.62963	0.111111	0.037037	0 	0 	-0.111111	
157	0.708488	0.00485086	0.666667	0	0.111111	0 	0 	0.037037	
25	0.745415	0.0424252	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.681018	0.07459	0.666667	0.0740741	0.111111	0 	0 	0.037037	
304	0.761338	0.101035	0.666667	0.0740741	0.111111	0 	0 	0.037037	
291	0.79262	0.0848799	0.777778	0.111111	0.037037	0 	0 	-0.111111	
66	0.810813	0.0263094	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.84479	0.0576256	0.814815	0	0.037037	0 	0 	0.111111	
117	0.85681	0.102179	0.851852	0.111111	0.037037	0 	0 	-0.111111	
254	0.958763	0.0186509	0.888889	0	0.111111	0 	0 	0.037037	
221	0.981353	0.0136819	0.888889	0	0.111111	0 	0 	0.037037	
89	0.906286	0.0591831	1	0.037037	-0.111111	0 	0 	0.037037	
29	0.920741	0.0973114	0.888889	0.0740741	0.111111	0 	0 	0.037037	
135	0.978856	0.140266	1	0.111111	-0.037037	0 	0 	0.111111	
195	0.957884	0.221765	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
3	0.925765	0.13587	0.925926	0.111111	-0.037037	0 	0 	0.111111	
268	0.85718	0.213293	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
226	0.797649	0.201345	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
43	0.863089	0.159357	0.777778	0.185185	0.111111	0 	0 	-0.037037	
94	0.876998	0.147883	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
185	0.777673	0.143877	0.777778	0.111111	-0.037037	0 	0 	0.111111	
74	0.727351	0.206901	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
272	0.730898	0.193057	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
134	0.69304	0.173949	0.703704	0.111111	-0.037037	0 	0 	0.111111	
48	0.666911	0.228031	0.666667	0.222222	0.111111	0 	0 	0.037037	
240	0.727428	0.283013	0.777778	0.259259	-0.111111	0 	0 	0.037037	
246	0.693852	0.269099	0.777778	0.259259	-0.111111	0 	0 	0.037037	
99	0.755174	0.320865	0.666667	0.296296	0.111111	0 	0 	0.037037	
152	0.791753	0.306113	0.777778	0.333333	0.037037	0 	0 	-0.111111	
11	0.820336	0.305877	0.814815	0.222222	0.037037	0 	0 	0.111111	
203	0.852998	0.223617	0.851852	0.333333	0.037037	0 	0 	-0.111111	
112	0.958578	0.247304	0.888889	0.222222	0.111111	0 	0 	0.037037	
61	0.985579	0.262679	1	0.259259	-0.111111	0 	0 	0.037037	
163	0.916675	0.296978	0.888889	0.296296	0.111111	0 	0 	0.037037	
286	0.915482	0.30639	0.888889	0.296296	0.111111	0 	0 	0.037037	
104	0.990861	0.424719	1	0.333333	-0.037037	0 	0 	0.111111	
236	0.953555	0.373244	0.962963	0.444444	-0.037037	0 	0 	-0.111111	
53	0.925177	0.36207	0.925926	0.333333	-0.037037	0 	0 	0.111111	
251	0.925792	0.362025	0.925926	0.333333	-0.037037	0 	0 	0.111111	
159	0.896753	0.463204	0.888889	0.444444	0.111111	0 	0 	0.037037	
18	0.96647	0.488565	1	0.481481	-0.111111	0 	0 	0.037037	
210	0.902806	0.531305	0.888889	0.518519	0.111111	0 	0 	0.037037	
297	0.977833	0.550327	0.888889	0.518519	0.111111	0 	0 	0.037037	
187	0.995141	0.591193	1	0.555556	-0.037037	0 	0 	0.111111	
76	0.953911	0.661401	0.962963	0.666667	-0.037037	0 	0 	-0.111111	
274	0.925652	0.573223	0.962963	0.666667	-0.037037	0 	0 	-0.111111	
127	0.90538	0.63021	0.925926	0.555556	-0.037037	0 	0 	0.111111	
140	0.863076	0.643989	0.888889	0.666667	-0.111111	0 	0 	-0.037037	
191	0.818835	0.595916	0.777778	0.62963	0.111111	0 	0 	-0.037037	
8	0.775866	0.555848	0.888889	0.592593	-0.111111	0 	0 	-0.037037	
82	0.785458	0.486004	0.777778	0.555556	0.037037	0 	0 	-0.111111	
256	0.817339	0.463998	0.814815	0.444444	0.037037	0 	0 	0.111111	
31	0.824122	0.532642	0.814815	0.444444	0.037037	0 	0 	0.111111	
223	0.875121	0.464043	0.851852	0.555556	0.037037	0 	0 	-0.111111	
279	0.852543	0.425246	0.888889	0.444444	-0.111111	0 	0 	-0.037037	
165	0.80537	0.436301	0.888889	0.444444	-0.111111	0 	0 	-0.037037	
54	0.875477	0.392707	0.777778	0.407407	0.111111	0 	0 	-0.037037	
114	0.832289	0.360768	0.888889	0.37037	-0.111111	0 	0 	-0.037037	
205	0.754845	0.337857	0.777778	0.333333	-0.037037	0 	0 	0.111111	
13	0.703024	0.407021	0.740741	0.444444	-0.037037	0 	0 	-0.111111	
145	0.685043	0.377011	0.703704	0.333333	-0.037037	0 	0 	0.111111	
71	0.704691	0.467618	0.666667	0.444444	0.111111	0 	0 	0.037037	
173	0.735542	0.506923	0.777778	0.481481	-0.111111	0 	0 	0.037037	
296	0.671535	0.501472	0.777778	0.481481	-0.111111	0 	0 	0.037037	
122	0.766588	0.551287	0.666667	0.518519	0.111111	0 	0 	0.037037	
36	0.756205	0.607587	0.777778	0.555556	-0.037037	0 	0 	0.111111	
261	0.767648	0.634905	0.777778	0.555556	-0.037037	0 	0 	0.111111	
96	0.725163	0.585754	0.740741	0.666667	-0.037037	0 	0 	-0.111111	
228	0.690545	0.647187	0.703704	0.555556	-0.037037	0 	0 	0.111111	
125	0.666504	0.66655	0.666667	0.666667	-0.111111	0 	0 	-0.037037	
290	0.587886	0.606476	0.555556	0.62963	0.111111	0 	0 	-0.037037	
176	0.625168	0.62623	0.555556	0.62963	0.111111	0 	0 	-0.037037	
65	0.581626	0.581641	0.666667	0.592593	-0.111111	0 	0 	-0.037037	
21	0.550783	0.585394	0.555556	0.555556	-0.037037	0 	0 	0.111111	
300	0.530356	0.660006	0.555556	0.555556	-0.037037	0 	0 	0.111111	
153	0.483711	0.564254	0.518519	0.666667	-0.037037	0 	0 	-0.111111	
213	0.454754	0.632937	0.481481	0.555556	-0.037037	0 	0 	0.111111	
34	0.382716	0.641975	0.444444	0.666667	-0.111111	0 	0 	-0.037037	
85	0.347151	0.604314	0.333333	0.62963	0.111111	0 	0 	-0.037037	
217	0.429673	0.580838	0.444444	0.592593	-0.111111	0 	0 	-0.037037	
259	0.384726	0.583174	0.444444	0.592593	-0.111111	0 	0 	-0.037037	
168	0.347213	0.548879	0.333333	0.555556	0.037037	0 	0 	-0.111111	
108	0.398384	0.47778	0.37037	0.444444	0.037037	0 	0 	0.111111	
282	0.407514	0.527537	0.407407	0.555556	0.037037	0 	0 	-0.111111	
57	0.409569	0.498402	0.407407	0.555556	0.037037	0 	0 	-0.111111	
47	0.45795	0.452147	0.444444	0.444444	0.111111	0 	0 	0.037037	
239	0.510468	0.491928	0.555556	0.481481	-0.111111	0 	0 	0.037037	
245	0.47139	0.488406	0.555556	0.481481	-0.111111	0 	0 	0.037037	
107	0.534367	0.539922	0.444444	0.518519	0.111111	0 	0 	0.037037	
148	0.574152	0.537421	0.555556	0.555556	0.037037	0 	0 	-0.111111	
16	0.600865	0.531573	0.592593	0.444444	0.037037	0 	0 	0.111111	
199	0.639048	0.448249	0.62963	0.555556	0.037037	0 	0 	-0.111111	
264	0.653205	0.408315	0.666667	0.444444	-0.111111	0 	0 	-0.037037	
231	0.574265	0.42188	0.666667	0.444444	-0.111111	0 	0 	-0.037037	
39	0.639539	0.382537	0.555556	0.407407	0.111111	0 	0 	-0.037037	
90	0.606595	0.35584	0.666667	0.37037	-0.111111	0 	0 	-0.037037	
181	0.54622	0.358617	0.555556	0.333333	-0.037037	0 	0 	0.111111	
79	0.499704	0.435622	0.518519	0.444444	-0.037037	0 	0 	-0.111111	
277	0.511974	0.440322	0.518519	0.444444	-0.037037	0 	0 	-0.111111	
130	0.481067	0.396847	0.481481	0.333333	-0.037037	0 	0 	0.111111	
143	0.408288	0.415261	0.444444	0.444444	-0.111111	0 	0 	-0.037037	
194	0.378304	0.372167	0.333333	0.407407	0.111111	0 	0 	-0.037037	
2	0.333333	0.333333	0.444444	0.37037	-0.111111	0 	0 	-0.037037	
220	0.317609	0.366803	0.333333	0.333333	-0.037037	0 	0 	0.111111	
