0	0.0505686	0.030694	0	0	0.333333	0 	0 	0.111111	
40	0.0765297	0.0501853	0	0	0.333333	0 	0 	0.111111	
17	0.229043	0.186681	0.333333	0.111111	-0.333333	0 	0 	0.111111	
45	0.12699	0.122816	0.333333	0.111111	-0.333333	0 	0 	0.111111	
58	0.289678	0.16645	0.333333	0.111111	-0.333333	0 	0 	0.111111	
35	0.0414448	0.331391	0	0.222222	0.333333	0 	0 	0.111111	
22	0.17662	0.277961	0	0.222222	0.333333	0 	0 	0.111111	
63	0.24878	0.249751	0	0.222222	0.333333	0 	0 	0.111111	
37	0.388913	0.31599	0.333333	0.333333	0.111111	0 	0 	-0.333333	
69	0.368266	0.137619	0.333333	0.333333	0.111111	0 	0 	-0.333333	
14	0.378357	0.04596	0.333333	0.333333	0.111111	0 	0 	-0.333333	
55	0.531818	0.0749644	0.444444	0	0.111111	0 	0 	0.333333	
32	0.500515	0.19544	0.444444	0	0.111111	0 	0 	0.333333	
6	0.472479	0.226968	0.444444	0	0.111111	0 	0 	0.333333	
19	0.564382	0.275759	0.555556	0.333333	0.111111	0 	0 	-0.333333	
51	0.583661	0.0149022	0.555556	0.333333	0.111111	0 	0 	-0.333333	
25	0.76367	0.0281234	0.666667	0	0.333333	0 	0 	0.111111	
66	0.708373	0.109621	0.666667	0	0.333333	0 	0 	0.111111	
29	0.938593	0.0836124	0.666667	0	0.333333	0 	0 	0.111111	
3	0.876276	0.111417	1	0.111111	-0.333333	0 	0 	0.111111	
43	0.873405	0.170943	1	0.111111	-0.333333	0 	0 	0.111111	
48	0.705175	0.222473	0.666667	0.222222	0.333333	0 	0 	0.111111	
11	0.804248	0.283641	0.666667	0.222222	0.333333	0 	0 	0.111111	
61	0.994913	0.2703	0.666667	0.222222	0.333333	0 	0 	0.111111	
53	0.917277	0.347586	1	0.333333	-0.111111	0 	0 	0.333333	
18	0.956426	0.507932	1	0.333333	-0.111111	0 	0 	0.333333	
8	0.861622	0.561413	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
31	0.855298	0.656816	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
54	0.847155	0.432423	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
13	0.763108	0.414235	0.777778	0.333333	-0.111111	0 	0 	0.333333	
71	0.687846	0.471369	0.777778	0.333333	-0.111111	0 	0 	0.333333	
36	0.764994	0.60371	0.777778	0.333333	-0.111111	0 	0 	0.333333	
65	0.562597	0.572897	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
21	0.510638	0.59342	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
34	0.381428	0.64849	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
57	0.41547	0.537032	0.333333	0.555556	0.333333	0 	0 	-0.111111	
47	0.440694	0.457527	0.333333	0.555556	0.333333	0 	0 	-0.111111	
16	0.600227	0.50671	0.333333	0.555556	0.333333	0 	0 	-0.111111	
39	0.643942	0.345047	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
2	0.624039	0.375649	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
28	0.263203	0.401672	0.333333	0.333333	-0.111111	0 	0 	0.333333	
5	0.315233	0.427731	0.333333	0.333333	-0.111111	0 	0 	0.333333	
60	0.319507	0.615096	0.333333	0.333333	-0.111111	0 	0 	0.333333	
10	0.150966	0.620813	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
42	0.194407	0.500878	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
68	0.130601	0.364078	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
24	0.0884032	0.458493	0.111111	0.333333	-0.111111	0 	0 	0.333333	
50	0.0116758	0.555328	0.111111	0.333333	-0.111111	0 	0 	0.333333	
12	0.0740466	0.752704	0	0.666667	0.333333	0 	0 	0.111111	
56	0.209742	0.72689	0	0.666667	0.333333	0 	0 	0.111111	
52	0.241789	0.686763	0	0.666667	0.333333	0 	0 	0.111111	
20	0.326637	0.831694	0.333333	0.777778	-0.333333	0 	0 	0.111111	
30	0.186365	0.870154	0.333333	0.777778	-0.333333	0 	0 	0.111111	
70	0.0236518	0.795576	0.333333	0.777778	-0.333333	0 	0 	0.111111	
38	0.0848203	0.972397	0	0.888889	0.333333	0 	0 	0.111111	
7	0.120508	0.893829	0	0.888889	0.333333	0 	0 	0.111111	
49	0.347289	0.900608	0.333333	1	0.111111	0 	0 	-0.333333	
26	0.361012	0.98975	0.333333	1	0.111111	0 	0 	-0.333333	
67	0.45748	0.714985	0.444444	0.666667	0.111111	0 	0 	0.333333	
44	0.514819	0.834113	0.444444	0.666667	0.111111	0 	0 	0.333333	
9	0.479592	0.969811	0.444444	0.666667	0.111111	0 	0 	0.333333	
62	0.652491	0.946008	0.555556	1	0.111111	0 	0 	-0.333333	
4	0.555556	0.777778	0.555556	1	0.111111	0 	0 	-0.333333	
27	0.616397	0.757827	0.555556	1	0.111111	0 	0 	-0.333333	
1	0.706445	0.688319	0.666667	0.666667	0.333333	0 	0 	0.111111	
41	0.980172	0.697821	0.666667	0.666667	0.333333	0 	0 	0.111111	
15	0.95152	0.810028	1	0.777778	-0.333333	0 	0 	0.111111	
46	0.796944	0.780434	1	0.777778	-0.333333	0 	0 	0.111111	
59	0.75421	0.836062	1	0.777778	-0.333333	0 	0 	0.111111	
33	0.705424	0.917565	0.666667	0.888889	0.333333	0 	0 	0.111111	
23	0.847029	0.960041	0.666667	0.888889	0.333333	0 	0 	0.111111	
64	0.896468	0.90368	0.666667	0.888889	0.333333	0 	0 	0.111111	
