0	0.0144003	0.0162864	0	0	0.111111	0 	0 	0.111111	
192	0.0440986	0.0476652	0	0	0.111111	0 	0 	0.111111	
141	0.0836403	0.0871619	0	0	0.111111	0 	0 	0.111111	
131	0.138966	0.0699851	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.178779	0.102938	0.111111	0.111111	0.111111	0 	0 	-0.111111	
182	0.20926	0.0265402	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.278494	0.0184776	0.222222	0	0.111111	0 	0 	0.111111	
40	0.257865	0.0288896	0.222222	0	0.111111	0 	0 	0.111111	
232	0.238693	0.107546	0.222222	0	0.111111	0 	0 	0.111111	
200	0.317415	0.152804	0.333333	0.111111	-0.111111	0 	0 	0.111111	
17	0.249924	0.187622	0.333333	0.111111	-0.111111	0 	0 	0.111111	
149	0.319394	0.149652	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.206297	0.173345	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.128442	0.123085	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0970975	0.164207	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0658516	0.153258	0.111111	0.111111	-0.111111	0 	0 	0.111111	
169	0.024579	0.215412	0.111111	0.111111	-0.111111	0 	0 	0.111111	
218	0.102975	0.238713	0	0.222222	0.111111	0 	0 	0.111111	
86	0.0187547	0.278652	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0475381	0.303821	0	0.222222	0.111111	0 	0 	0.111111	
214	0.138996	0.30988	0.111111	0.333333	0.111111	0 	0 	-0.111111	
154	0.156818	0.235921	0.111111	0.333333	0.111111	0 	0 	-0.111111	
22	0.189266	0.25656	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.235843	0.267212	0.222222	0.222222	0.111111	0 	0 	0.111111	
174	0.306337	0.282996	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.322814	0.329125	0.222222	0.222222	0.111111	0 	0 	0.111111	
229	0.371278	0.31971	0.333333	0.333333	0.111111	0 	0 	-0.111111	
97	0.388323	0.244258	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.42858	0.278407	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.444141	0.222158	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
171	0.39966	0.173194	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.359384	0.136773	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
146	0.360575	0.0708374	0.333333	0.111111	0.111111	0 	0 	-0.111111	
14	0.371625	0.0591938	0.333333	0.111111	0.111111	0 	0 	-0.111111	
206	0.415638	0.00411523	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.506698	0.0334637	0.444444	0	0.111111	0 	0 	0.111111	
55	0.54321	0.0617284	0.444444	0	0.111111	0 	0 	0.111111	
166	0.476394	0.103779	0.444444	0	0.111111	0 	0 	0.111111	
224	0.554022	0.125619	0.555556	0.111111	-0.111111	0 	0 	0.111111	
32	0.493154	0.200443	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.525237	0.111212	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.44613	0.22426	0.444444	0.222222	0.111111	0 	0 	0.111111	
189	0.488671	0.262705	0.444444	0.222222	0.111111	0 	0 	0.111111	
138	0.518214	0.305262	0.444444	0.222222	0.111111	0 	0 	0.111111	
128	0.591951	0.289301	0.555556	0.333333	0.111111	0 	0 	-0.111111	
77	0.618504	0.323092	0.555556	0.333333	0.111111	0 	0 	-0.111111	
188	0.664661	0.253028	0.555556	0.333333	0.111111	0 	0 	-0.111111	
211	0.567328	0.187732	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
19	0.627243	0.126254	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
160	0.651079	0.203392	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.570544	0.0684673	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.647885	0.0882887	0.555556	0.111111	0.111111	0 	0 	-0.111111	
157	0.707974	0.00208222	0.666667	0	0.111111	0 	0 	0.111111	
25	0.740418	0.0403644	0.666667	0	0.111111	0 	0 	0.111111	
208	0.670425	0.0837297	0.666667	0	0.111111	0 	0 	0.111111	
66	0.792226	0.024383	0.777778	0.111111	0.111111	0 	0 	-0.111111	
177	0.832086	0.0766578	0.777778	0.111111	0.111111	0 	0 	-0.111111	
117	0.890072	0.104331	0.777778	0.111111	0.111111	0 	0 	-0.111111	
221	0.989308	0.0194205	0.888889	0	0.111111	0 	0 	0.111111	
89	0.895978	0.0555951	0.888889	0	0.111111	0 	0 	0.111111	
29	0.889131	0.0388019	0.888889	0	0.111111	0 	0 	0.111111	
135	0.956369	0.193283	1	0.111111	-0.111111	0 	0 	0.111111	
195	0.939133	0.15578	1	0.111111	-0.111111	0 	0 	0.111111	
3	0.985515	0.155093	1	0.111111	-0.111111	0 	0 	0.111111	
226	0.796462	0.20219	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
43	0.855108	0.194019	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.827247	0.134112	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
185	0.75218	0.125616	0.777778	0.111111	-0.111111	0 	0 	0.111111	
74	0.725535	0.213335	0.777778	0.111111	-0.111111	0 	0 	0.111111	
134	0.697933	0.176857	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.681018	0.253253	0.666667	0.222222	0.111111	0 	0 	0.111111	
99	0.765019	0.316178	0.666667	0.222222	0.111111	0 	0 	0.111111	
152	0.79221	0.281304	0.777778	0.333333	0.111111	0 	0 	-0.111111	
11	0.811818	0.294702	0.777778	0.333333	0.111111	0 	0 	-0.111111	
203	0.861941	0.226619	0.777778	0.333333	0.111111	0 	0 	-0.111111	
112	0.944288	0.260378	0.888889	0.222222	0.111111	0 	0 	0.111111	
61	0.987049	0.28445	0.888889	0.222222	0.111111	0 	0 	0.111111	
163	0.919799	0.328846	0.888889	0.222222	0.111111	0 	0 	0.111111	
104	0.970743	0.43211	1	0.333333	-0.111111	0 	0 	0.111111	
53	0.899598	0.35036	1	0.333333	-0.111111	0 	0 	0.111111	
159	0.930221	0.463422	0.888889	0.444444	0.111111	0 	0 	0.111111	
18	0.964656	0.486187	0.888889	0.444444	0.111111	0 	0 	0.111111	
210	0.928222	0.544125	0.888889	0.444444	0.111111	0 	0 	0.111111	
187	0.992808	0.583852	1	0.555556	-0.111111	0 	0 	0.111111	
76	0.953582	0.650238	1	0.555556	-0.111111	0 	0 	0.111111	
127	0.909015	0.624971	1	0.555556	-0.111111	0 	0 	0.111111	
140	0.849485	0.666604	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
191	0.888869	0.625793	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
8	0.778526	0.557878	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
82	0.807456	0.49486	0.777778	0.555556	0.111111	0 	0 	-0.111111	
31	0.817962	0.51841	0.777778	0.555556	0.111111	0 	0 	-0.111111	
223	0.871012	0.456893	0.777778	0.555556	0.111111	0 	0 	-0.111111	
165	0.858931	0.427913	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
54	0.888712	0.393579	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
114	0.846517	0.368549	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
205	0.732403	0.343408	0.777778	0.333333	-0.111111	0 	0 	0.111111	
13	0.702669	0.408401	0.777778	0.333333	-0.111111	0 	0 	0.111111	
145	0.763893	0.37768	0.777778	0.333333	-0.111111	0 	0 	0.111111	
71	0.694751	0.474017	0.666667	0.444444	0.111111	0 	0 	0.111111	
173	0.737057	0.506954	0.666667	0.444444	0.111111	0 	0 	0.111111	
122	0.769547	0.55144	0.666667	0.444444	0.111111	0 	0 	0.111111	
