0	0.0110323	0.00425153	0	0	0.111111	0 	0 	0.037037	
366	0.088606	0.0281214	0	0	0.111111	0 	0 	0.037037	
591	0.0762409	0.0418315	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0444632	0.0374147	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0136128	0.0650569	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0284426	0.0793742	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0561125	0.104777	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.078675	0.0840042	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.120184	0.0941564	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.138272	0.0672698	0.111111	0.111111	0.037037	0 	0 	-0.111111	
635	0.125071	0.00734761	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.158933	0.0117357	0.148148	0	0.037037	0 	0 	0.111111	
503	0.162452	0.0435514	0.148148	0	0.037037	0 	0 	0.111111	
80	0.173605	0.0984747	0.148148	0	0.037037	0 	0 	0.111111	
686	0.189974	0.0846632	0.185185	0.111111	0.037037	0 	0 	-0.111111	
461	0.193303	0.0537834	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.21516	0.0293757	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.244321	0.00984299	0.222222	0	0.111111	0 	0 	0.037037	
91	0.272529	0.0232251	0.222222	0	0.111111	0 	0 	0.037037	
544	0.300127	0.0331812	0.222222	0	0.111111	0 	0 	0.037037	
40	0.304911	0.06083	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.293617	0.0415865	0.333333	0.037037	-0.111111	0 	0 	0.037037	
655	0.333202	0.0475509	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.23654	0.0974453	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.239049	0.0939263	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322028	0.0815278	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.30738	0.116652	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.318476	0.183293	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259259	0.185185	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.287466	0.172073	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.270753	0.143036	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.251918	0.139396	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.226629	0.155275	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.254929	0.214122	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.201142	0.217015	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.185154	0.196415	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.113545	0.219048	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.132925	0.1522	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.169043	0.165658	0.111111	0.185185	0.111111	0 	0 	-0.037037	
609	0.125199	0.166693	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.205178	0.119346	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
660	0.160764	0.136286	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.124487	0.124209	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.0926993	0.118786	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.0968217	0.168837	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0766266	0.202868	0.111111	0.111111	-0.037037	0 	0 	0.111111	
640	0.0550584	0.190828	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
334	0.0418763	0.163369	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0642034	0.143827	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	-0.00478833	0.130796	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0324207	0.215501	0.037037	0.111111	-0.037037	0 	0 	0.111111	
617	0.014296	0.249687	0	0.222222	0.111111	0 	0 	0.037037	
260	0.0644004	0.226866	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0972434	0.236041	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0832069	0.263584	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.0414071	0.29262	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0181163	0.27782	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0339359	0.300133	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0145543	0.311373	0	0.296296	0.111111	0 	0 	0.037037	
668	0.0864122	0.323466	0	0.296296	0.111111	0 	0 	0.037037	
214	0.125012	0.301391	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.135361	0.259406	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.157796	0.223894	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.164638	0.286906	0.148148	0.222222	0.037037	0 	0 	0.111111	
577	0.179698	0.314129	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.197581	0.328401	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.185996	0.267103	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.214021	0.244528	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.248761	0.25022	0.222222	0.222222	0.111111	0 	0 	0.037037	
678	0.282578	0.223842	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.300893	0.236979	0.222222	0.222222	0.111111	0 	0 	0.037037	
627	0.291513	0.262808	0.333333	0.259259	-0.111111	0 	0 	0.037037	
174	0.291803	0.288076	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223594	0.278464	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.240984	0.305069	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.269495	0.319956	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.323446	0.327247	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.357289	0.312685	0.333333	0.333333	0.037037	0 	0 	-0.111111	
652	0.343563	0.285987	0.333333	0.333333	0.037037	0 	0 	-0.111111	
