0	0.0268743	0.000967567	0	0	0.111111	0 	0 	0.111111	
141	0.0781893	0.0823045	0	0	0.111111	0 	0 	0.111111	
131	0.164649	0.0247222	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.174069	0.101962	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.26326	0.0283143	0.222222	0	0.111111	0 	0 	0.111111	
40	0.312388	0.0489402	0.222222	0	0.111111	0 	0 	0.111111	
17	0.262935	0.175083	0.333333	0.111111	-0.111111	0 	0 	0.111111	
149	0.323622	0.139363	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.221271	0.194701	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.123457	0.123457	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0953624	0.199438	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0676662	0.149121	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0279769	0.299819	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0287634	0.253984	0	0.222222	0.111111	0 	0 	0.111111	
154	0.148743	0.311918	0.111111	0.333333	0.111111	0 	0 	-0.111111	
22	0.180375	0.26351	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.250933	0.244069	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.322198	0.328344	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.375496	0.295295	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.422231	0.27322	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.444371	0.163811	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.424833	0.191496	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
146	0.37501	0.0830984	0.333333	0.111111	0.111111	0 	0 	-0.111111	
14	0.375036	0.0700112	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.509392	0.0309848	0.444444	0	0.111111	0 	0 	0.111111	
55	0.542773	0.0704044	0.444444	0	0.111111	0 	0 	0.111111	
32	0.500484	0.194529	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.554957	0.124736	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.466144	0.227097	0.444444	0.222222	0.111111	0 	0 	0.111111	
138	0.521068	0.307512	0.444444	0.222222	0.111111	0 	0 	0.111111	
128	0.576322	0.235421	0.555556	0.333333	0.111111	0 	0 	-0.111111	
77	0.617284	0.320988	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.639363	0.148344	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
