0	0	0	0	0	0.111111	0 	0 	0.037037	
192	0.0430333	0.0427196	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0770318	0.0835269	0	0.0740741	0.111111	0 	0 	0.037037	
131	0.129564	0.0711255	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.166396	0.016109	0.148148	0	0.037037	0 	0 	0.111111	
80	0.173934	0.0997861	0.148148	0	0.037037	0 	0 	0.111111	
182	0.199935	0.0304316	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.279531	0.0241059	0.222222	0	0.111111	0 	0 	0.037037	
40	0.296403	0.0543842	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.253929	0.102585	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.328283	0.0802464	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.316324	0.121211	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.257126	0.185303	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.238727	0.152788	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.200823	0.212454	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.146888	0.160632	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.13708	0.184723	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.123457	0.123457	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.100887	0.172967	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.0693099	0.143489	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0109995	0.219427	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0630929	0.233043	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0947213	0.240641	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0135106	0.282418	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0569926	0.313314	0	0.296296	0.111111	0 	0 	0.037037	
214	0.111687	0.332967	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.162803	0.292402	0.148148	0.222222	0.037037	0 	0 	0.111111	
22	0.199198	0.276329	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.242289	0.255314	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.277204	0.273376	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.31908	0.326233	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.361158	0.306643	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.389565	0.241968	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.412052	0.261756	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.412174	0.248543	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.44007	0.203419	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
171	0.368072	0.171034	0.333333	0.185185	0.111111	0 	0 	-0.037037	
69	0.352487	0.135793	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.349577	0.083905	0.333333	0.111111	0.037037	0 	0 	-0.111111	
14	0.380116	0.0721076	0.37037	0	0.037037	0 	0 	0.111111	
206	0.425974	0.00395092	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.50606	0.0275933	0.444444	0	0.111111	0 	0 	0.037037	
55	0.555069	0.0657047	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.460874	0.102208	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.541098	0.124818	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.509211	0.206584	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.512649	0.111507	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.461667	0.167624	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.444444	0.222222	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.488415	0.262399	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.529042	0.303151	0.444444	0.296296	0.111111	0 	0 	0.037037	
128	0.581443	0.289419	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.597773	0.238209	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.615747	0.322186	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.641482	0.328653	0.62963	0.333333	0.037037	0 	0 	-0.111111	
211	0.559229	0.190547	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
19	0.635783	0.149781	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.661043	0.148088	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.579086	0.0448473	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.565016	0.0153584	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.617737	0.0589635	0.592593	0	0.037037	0 	0 	0.111111	
102	0.646151	0.0918409	0.62963	0.111111	0.037037	0 	0 	-0.111111	
157	0.708473	0.00875949	0.666667	0	0.111111	0 	0 	0.037037	
25	0.750209	0.0466523	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.695321	0.0820046	0.666667	0.0740741	0.111111	0 	0 	0.037037	
66	0.787172	0.0404473	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.841954	0.063042	0.814815	0	0.037037	0 	0 	0.111111	
117	0.85189	0.110962	0.851852	0.111111	0.037037	0 	0 	-0.111111	
254	0.94303	0.0126233	0.888889	0	0.111111	0 	0 	0.037037	
221	0.985002	0.0164792	0.888889	0	0.111111	0 	0 	0.037037	
89	0.901726	0.0552722	1	0.037037	-0.111111	0 	0 	0.037037	
29	0.936802	0.0909814	0.888889	0.0740741	0.111111	0 	0 	0.037037	
135	0.981197	0.195817	1	0.111111	-0.037037	0 	0 	0.111111	
195	0.953005	0.152142	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
3	0.920885	0.124445	0.925926	0.111111	-0.037037	0 	0 	0.111111	
268	0.874476	0.2178	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
226	0.799832	0.200221	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
43	0.864198	0.160494	0.777778	0.185185	0.111111	0 	0 	-0.037037	
94	0.827571	0.132759	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
185	0.772737	0.174992	0.777778	0.111111	-0.037037	0 	0 	0.111111	
