0	0.062515	0.144189	0	0	0.333333	0 	0 	0.333333	
14	0.454015	0.0362936	0.333333	0.333333	0.333333	0 	0 	-0.333333	
6	0.456589	0.203259	0.333333	0.333333	0.333333	0 	0 	-0.333333	
3	0.887057	0.0986441	0.666667	0	0.333333	0 	0 	0.333333	
11	0.801449	0.266111	0.666667	0	0.333333	0 	0 	0.333333	
8	0.940022	0.601919	1	0.333333	-0.333333	0 	0 	0.333333	
13	0.697111	0.40387	1	0.333333	-0.333333	0 	0 	0.333333	
16	0.57673	0.496326	0.666667	0.666667	-0.333333	0 	0 	-0.333333	
2	0.303264	0.336011	0.666667	0.666667	-0.333333	0 	0 	-0.333333	
5	0.190408	0.448022	0.333333	0.333333	-0.333333	0 	0 	0.333333	
10	0.270442	0.611775	0.333333	0.333333	-0.333333	0 	0 	0.333333	
12	0.0494184	0.686458	0	0.666667	0.333333	0 	0 	0.333333	
7	0.141037	0.899871	0	0.666667	0.333333	0 	0 	0.333333	
9	0.416754	0.972417	0.333333	1	0.333333	0 	0 	-0.333333	
4	0.537873	0.769446	0.333333	1	0.333333	0 	0 	-0.333333	
1	0.704599	0.762722	0.666667	0.666667	0.333333	0 	0 	0.333333	
15	0.899236	0.875119	0.666667	0.666667	0.333333	0 	0 	0.333333	
