0	0.0420259	0.0139836	0	0	0.111111	0 	0 	0.111111	
80	0.173862	0.0876215	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.277376	0.0199765	0.222222	0	0.111111	0 	0 	0.111111	
40	0.313991	0.0467233	0.222222	0	0.111111	0 	0 	0.111111	
17	0.242533	0.186685	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.22184	0.190573	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.124881	0.121058	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0815171	0.126351	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0151034	0.277864	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0280318	0.225632	0	0.222222	0.111111	0 	0 	0.111111	
22	0.14041	0.320127	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.264858	0.28075	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.378115	0.308639	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.419285	0.271983	0.333333	0.333333	0.111111	0 	0 	-0.111111	
69	0.429205	0.165911	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
14	0.375002	0.0429296	0.333333	0.111111	0.111111	0 	0 	-0.111111	
55	0.539379	0.0695935	0.444444	0	0.111111	0 	0 	0.111111	
32	0.494687	0.199252	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.453509	0.168594	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.459027	0.240302	0.444444	0.222222	0.111111	0 	0 	0.111111	
77	0.598646	0.31872	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.621898	0.1436	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.55651	0.0916524	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.646091	0.0946502	0.555556	0.111111	0.111111	0 	0 	-0.111111	
25	0.716222	0.0334175	0.666667	0	0.111111	0 	0 	0.111111	
66	0.79615	0.016991	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.93196	0.0563926	0.888889	0	0.111111	0 	0 	0.111111	
29	0.931145	0.0967283	0.888889	0	0.111111	0 	0 	0.111111	
3	0.956087	0.156127	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.855832	0.222034	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.827617	0.13018	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
74	0.735917	0.214926	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.695004	0.232734	0.666667	0.222222	0.111111	0 	0 	0.111111	
99	0.760952	0.314161	0.666667	0.222222	0.111111	0 	0 	0.111111	
11	0.817826	0.28737	0.777778	0.333333	0.111111	0 	0 	-0.111111	
61	0.986195	0.28216	0.888889	0.222222	0.111111	0 	0 	0.111111	
104	0.98681	0.44388	1	0.333333	-0.111111	0 	0 	0.111111	
53	0.895984	0.348788	1	0.333333	-0.111111	0 	0 	0.111111	
18	0.906536	0.486452	0.888889	0.444444	0.111111	0 	0 	0.111111	
76	0.942298	0.65641	1	0.555556	-0.111111	0 	0 	0.111111	
8	0.856531	0.631175	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
82	0.79348	0.509338	0.777778	0.555556	0.111111	0 	0 	-0.111111	
31	0.806305	0.547864	0.777778	0.555556	0.111111	0 	0 	-0.111111	
54	0.874908	0.363892	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
13	0.702569	0.411248	0.777778	0.333333	-0.111111	0 	0 	0.111111	
71	0.68057	0.47284	0.666667	0.444444	0.111111	0 	0 	0.111111	
36	0.763695	0.61102	0.777778	0.555556	-0.111111	0 	0 	0.111111	
96	0.725502	0.579418	0.777778	0.555556	-0.111111	0 	0 	0.111111	
65	0.584453	0.578169	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
21	0.531248	0.555976	0.555556	0.555556	-0.111111	0 	0 	0.111111	
34	0.388708	0.641355	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
85	0.349621	0.610269	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
57	0.436837	0.50684	0.333333	0.555556	0.111111	0 	0 	-0.111111	
47	0.476856	0.452694	0.444444	0.444444	0.111111	0 	0 	0.111111	
16	0.570359	0.533637	0.555556	0.555556	0.111111	0 	0 	-0.111111	
39	0.624515	0.386097	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
90	0.649435	0.393153	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
79	0.512972	0.43617	0.555556	0.333333	-0.111111	0 	0 	0.111111	
2	0.338353	0.335675	0.444444	0.444444	-0.111111	0 	0 	-0.111111	
28	0.27196	0.419106	0.333333	0.333333	-0.111111	0 	0 	0.111111	
88	0.317729	0.418967	0.333333	0.333333	-0.111111	0 	0 	0.111111	
5	0.236394	0.482767	0.222222	0.444444	0.111111	0 	0 	0.111111	
60	0.305167	0.615905	0.333333	0.555556	-0.111111	0 	0 	0.111111	
10	0.187126	0.652531	0.222222	0.666667	-0.111111	0 	0 	-0.111111	
93	0.157327	0.455877	0.111111	0.555556	0.111111	0 	0 	-0.111111	
42	0.197385	0.497041	0.111111	0.555556	0.111111	0 	0 	-0.111111	
68	0.130776	0.356685	0.222222	0.444444	-0.111111	0 	0 	-0.111111	
24	0.0775037	0.383098	0.111111	0.333333	-0.111111	0 	0 	0.111111	
73	0.0617284	0.54321	0	0.444444	0.111111	0 	0 	0.111111	
101	0.0975177	0.584583	0.111111	0.555556	-0.111111	0 	0 	0.111111	
50	0.0810195	0.589836	0.111111	0.555556	-0.111111	0 	0 	0.111111	
12	0.017177	0.724844	0	0.666667	0.111111	0 	0 	0.111111	
56	0.212989	0.730414	0.111111	0.777778	0.111111	0 	0 	-0.111111	
52	0.237438	0.680303	0.222222	0.666667	0.111111	0 	0 	0.111111	
103	0.31939	0.767211	0.222222	0.666667	0.111111	0 	0 	0.111111	
20	0.3039	0.812082	0.333333	0.777778	-0.111111	0 	0 	0.111111	
30	0.186865	0.857872	0.222222	0.888889	-0.111111	0 	0 	-0.111111	
81	0.125693	0.835777	0.222222	0.888889	-0.111111	0 	0 	-0.111111	
70	0.0186633	0.797972	0.111111	0.777778	-0.111111	0 	0 	0.111111	
98	0.0507494	0.902751	0	0.888889	0.111111	0 	0 	0.111111	
38	0.0945732	0.92978	0	0.888889	0.111111	0 	0 	0.111111	
7	0.152855	0.954203	0.111111	1	0.111111	0 	0 	-0.111111	
75	0.277064	0.987951	0.222222	0.888889	0.111111	0 	0 	0.111111	
49	0.347467	0.894722	0.333333	1	0.111111	0 	0 	-0.111111	
100	0.414525	0.979399	0.333333	1	0.111111	0 	0 	-0.111111	
72	0.444077	0.888643	0.444444	0.888889	-0.111111	0 	0 	-0.111111	
26	0.391139	0.707573	0.333333	0.777778	0.111111	0 	0 	-0.111111	
67	0.47063	0.694916	0.444444	0.666667	0.111111	0 	0 	0.111111	
44	0.533735	0.834132	0.555556	0.777778	-0.111111	0 	0 	0.111111	
95	0.512716	0.809136	0.555556	0.777778	-0.111111	0 	0 	0.111111	
9	0.493211	0.959273	0.444444	0.888889	0.111111	0 	0 	0.111111	
62	0.652087	0.954348	0.555556	1	0.111111	0 	0 	-0.111111	
4	0.555556	0.777778	0.666667	0.888889	-0.111111	0 	0 	-0.111111	
87	0.610725	0.74779	0.555556	0.777778	0.111111	0 	0 	-0.111111	
27	0.618461	0.757921	0.555556	0.777778	0.111111	0 	0 	-0.111111	
1	0.667232	0.672001	0.666667	0.666667	0.111111	0 	0 	0.111111	
78	0.832472	0.759275	0.777778	0.777778	0.111111	0 	0 	-0.111111	
92	0.931087	0.686363	0.888889	0.666667	0.111111	0 	0 	0.111111	
41	0.988047	0.711092	0.888889	0.666667	0.111111	0 	0 	0.111111	
15	0.919947	0.854811	1	0.777778	-0.111111	0 	0 	0.111111	
106	0.874244	0.880243	0.888889	0.888889	-0.111111	0 	0 	-0.111111	
46	0.787587	0.788056	0.888889	0.888889	-0.111111	0 	0 	-0.111111	
