0	0.000154047	0.00664852	0	0	0.111111	0 	0 	0.037037	
366	0.0909728	0.0263902	0	0	0.111111	0 	0 	0.037037	
192	0.0416114	0.0464791	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0178513	0.0695649	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0539448	0.105989	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0812125	0.0835787	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.12224	0.0917665	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.134655	0.0579216	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.161886	0.0142989	0.148148	0	0.037037	0 	0 	0.111111	
80	0.17102	0.10081	0.148148	0	0.037037	0 	0 	0.111111	
182	0.201278	0.0262975	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.253042	0.0189809	0.222222	0	0.111111	0 	0 	0.037037	
91	0.252507	0.0181485	0.222222	0	0.111111	0 	0 	0.037037	
40	0.30092	0.0513623	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.290083	0.0476116	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.236618	0.0750807	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.323073	0.0813953	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.306154	0.114761	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.316959	0.181045	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.261255	0.185998	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.277817	0.141921	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.225766	0.156838	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.247785	0.210201	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.200392	0.208305	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.193222	0.199377	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.139631	0.159263	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.16543	0.166945	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.195305	0.119806	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.124239	0.123205	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.10471	0.145686	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0787218	0.204993	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0437402	0.164236	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0676822	0.141821	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.00901569	0.215571	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0646161	0.226392	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0932544	0.239996	0	0.222222	0.111111	0 	0 	0.037037	
443	0.107756	0.291084	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0136206	0.276038	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0074782	0.314524	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0490386	0.308882	0	0.296296	0.111111	0 	0 	0.037037	
214	0.115565	0.327855	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.133991	0.254106	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.162123	0.23598	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.159852	0.293777	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.19011	0.327722	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.194927	0.260857	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.25341	0.249094	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.301376	0.23701	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.292105	0.287096	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223843	0.276843	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.319255	0.331003	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.356851	0.31184	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.367396	0.234285	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.378924	0.252054	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.402832	0.263775	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.433535	0.305428	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.417743	0.274074	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.437109	0.220022	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.361154	0.175213	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.403292	0.176955	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.419908	0.127502	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.355667	0.135235	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.347251	0.10108	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.343177	0.0375123	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.379345	0.0338591	0.37037	0	0.037037	0 	0 	0.111111	
14	0.377564	0.0681134	0.37037	0	0.037037	0 	0 	0.111111	
431	0.430698	0.0768127	0.407407	0.111111	0.037037	0 	0 	-0.111111	
