0	0.0638057	0.00043062	0	0	0.111111	0 	0 	0.111111	
192	0.0321712	0.0876772	0	0	0.111111	0 	0 	0.111111	
141	0.0142027	0.0298811	0	0	0.111111	0 	0 	0.111111	
131	0.160825	0.06773	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.181133	0.10025	0.111111	0.111111	0.111111	0 	0 	-0.111111	
182	0.211355	0.0266312	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.278995	0.0140882	0.222222	0	0.111111	0 	0 	0.111111	
40	0.307816	0.0544243	0.222222	0	0.111111	0 	0 	0.111111	
200	0.304881	0.113734	0.333333	0.111111	-0.111111	0 	0 	0.111111	
17	0.254837	0.185152	0.333333	0.111111	-0.111111	0 	0 	0.111111	
149	0.220278	0.163097	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.221654	0.167086	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.132659	0.125001	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.083174	0.136246	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.10322	0.138905	0.111111	0.111111	-0.111111	0 	0 	0.111111	
169	0.027013	0.221143	0.111111	0.111111	-0.111111	0 	0 	0.111111	
218	0.11157	0.235774	0	0.222222	0.111111	0 	0 	0.111111	
86	0.0364257	0.287416	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0557682	0.302714	0	0.222222	0.111111	0 	0 	0.111111	
214	0.111968	0.319133	0.111111	0.333333	0.111111	0 	0 	-0.111111	
154	0.157198	0.24178	0.111111	0.333333	0.111111	0 	0 	-0.111111	
22	0.199051	0.263449	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.241215	0.227693	0.222222	0.222222	0.111111	0 	0 	0.111111	
174	0.287296	0.287902	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.317266	0.329198	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.382354	0.242794	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.425378	0.277882	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.388078	0.207813	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
171	0.396071	0.173734	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.429758	0.198699	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
146	0.347359	0.078126	0.333333	0.111111	0.111111	0 	0 	-0.111111	
14	0.389689	0.0437062	0.333333	0.111111	0.111111	0 	0 	-0.111111	
206	0.347974	0.0722889	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.510242	0.0328587	0.444444	0	0.111111	0 	0 	0.111111	
55	0.546358	0.0570876	0.444444	0	0.111111	0 	0 	0.111111	
166	0.487453	0.0997687	0.444444	0	0.111111	0 	0 	0.111111	
224	0.541287	0.141609	0.555556	0.111111	-0.111111	0 	0 	0.111111	
32	0.494932	0.197561	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.457568	0.169209	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.451496	0.274892	0.444444	0.222222	0.111111	0 	0 	0.111111	
189	0.489319	0.273212	0.444444	0.222222	0.111111	0 	0 	0.111111	
138	0.521947	0.307944	0.444444	0.222222	0.111111	0 	0 	0.111111	
128	0.583419	0.281168	0.555556	0.333333	0.111111	0 	0 	-0.111111	
77	0.61819	0.325616	0.555556	0.333333	0.111111	0 	0 	-0.111111	
188	0.659525	0.250605	0.555556	0.333333	0.111111	0 	0 	-0.111111	
211	0.563296	0.175201	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
19	0.627379	0.138867	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
160	0.596708	0.119342	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.570129	0.0139889	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.645536	0.0963973	0.555556	0.111111	0.111111	0 	0 	-0.111111	
157	0.680622	0.0243792	0.666667	0	0.111111	0 	0 	0.111111	
25	0.743501	0.0404679	0.666667	0	0.111111	0 	0 	0.111111	
208	0.679705	0.084342	0.666667	0	0.111111	0 	0 	0.111111	
66	0.791018	0.027621	0.777778	0.111111	0.111111	0 	0 	-0.111111	
177	0.832216	0.069571	0.777778	0.111111	0.111111	0 	0 	-0.111111	
117	0.879195	0.110371	0.777778	0.111111	0.111111	0 	0 	-0.111111	
221	0.986521	0.00793002	0.888889	0	0.111111	0 	0 	0.111111	
89	0.903341	0.0404429	0.888889	0	0.111111	0 	0 	0.111111	
29	0.926738	0.0835655	0.888889	0	0.111111	0 	0 	0.111111	
135	0.970383	0.201329	1	0.111111	-0.111111	0 	0 	0.111111	
195	0.942794	0.160165	1	0.111111	-0.111111	0 	0 	0.111111	
3	0.890192	0.112624	1	0.111111	-0.111111	0 	0 	0.111111	
226	0.79129	0.203015	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
43	0.86013	0.222177	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.828612	0.132159	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
185	0.744418	0.152916	0.777778	0.111111	-0.111111	0 	0 	0.111111	
74	0.726841	0.210266	0.777778	0.111111	-0.111111	0 	0 	0.111111	
134	0.696274	0.177276	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.697153	0.264919	0.666667	0.222222	0.111111	0 	0 	0.111111	
99	0.763912	0.315656	0.666667	0.222222	0.111111	0 	0 	0.111111	
152	0.792017	0.303827	0.777778	0.333333	0.111111	0 	0 	-0.111111	
11	0.817467	0.293962	0.777778	0.333333	0.111111	0 	0 	-0.111111	
203	0.860082	0.226337	0.777778	0.333333	0.111111	0 	0 	-0.111111	
112	0.949877	0.251113	0.888889	0.222222	0.111111	0 	0 	0.111111	
61	0.983543	0.282097	0.888889	0.222222	0.111111	0 	0 	0.111111	
163	0.912508	0.330666	0.888889	0.222222	0.111111	0 	0 	0.111111	
104	0.969343	0.414968	1	0.333333	-0.111111	0 	0 	0.111111	
53	0.99316	0.403254	1	0.333333	-0.111111	0 	0 	0.111111	
159	0.918844	0.45028	0.888889	0.444444	0.111111	0 	0 	0.111111	
18	0.960974	0.487274	0.888889	0.444444	0.111111	0 	0 	0.111111	
210	0.916926	0.539767	0.888889	0.444444	0.111111	0 	0 	0.111111	
187	0.993512	0.630396	1	0.555556	-0.111111	0 	0 	0.111111	
76	0.946409	0.652638	1	0.555556	-0.111111	0 	0 	0.111111	
127	0.918109	0.630847	1	0.555556	-0.111111	0 	0 	0.111111	
140	0.888686	0.664209	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
191	0.846746	0.603045	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
8	0.776577	0.55951	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
82	0.792439	0.501872	0.777778	0.555556	0.111111	0 	0 	-0.111111	
31	0.82657	0.513522	0.777778	0.555556	0.111111	0 	0 	-0.111111	
223	0.875168	0.456284	0.777778	0.555556	0.111111	0 	0 	-0.111111	
165	0.805056	0.437354	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
54	0.874805	0.397355	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
114	0.846605	0.363563	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
205	0.737108	0.335482	0.777778	0.333333	-0.111111	0 	0 	0.111111	
13	0.704453	0.410135	0.777778	0.333333	-0.111111	0 	0 	0.111111	
145	0.663987	0.380931	0.777778	0.333333	-0.111111	0 	0 	0.111111	
71	0.686772	0.471707	0.666667	0.444444	0.111111	0 	0 	0.111111	
173	0.734595	0.509041	0.666667	0.444444	0.111111	0 	0 	0.111111	
122	0.763546	0.554011	0.666667	0.444444	0.111111	0 	0 	0.111111	
36	0.749868	0.583796	0.777778	0.555556	-0.111111	0 	0 	0.111111	
96	0.715294	0.5762	0.777778	0.555556	-0.111111	0 	0 	0.111111	
