0	0.0280277	0.0207195	0	0	0.111111	0 	0 	0.111111	
131	0.124771	0.0415036	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.181275	0.102673	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.278009	0.0271199	0.222222	0	0.111111	0 	0 	0.111111	
40	0.309626	0.0618665	0.222222	0	0.111111	0 	0 	0.111111	
17	0.256692	0.177151	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.197214	0.205042	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.123293	0.120208	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0831459	0.208654	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0675758	0.139564	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0159989	0.314775	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0416921	0.308283	0	0.222222	0.111111	0 	0 	0.111111	
22	0.189273	0.26396	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.250659	0.250326	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.320059	0.330604	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.391388	0.245118	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.427152	0.275222	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.416611	0.162493	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.359758	0.132182	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
14	0.37634	0.0765618	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.528681	0.0254943	0.444444	0	0.111111	0 	0 	0.111111	
55	0.542501	0.0684442	0.444444	0	0.111111	0 	0 	0.111111	
32	0.499707	0.195666	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.454962	0.16507	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.487529	0.226087	0.444444	0.222222	0.111111	0 	0 	0.111111	
128	0.585566	0.295659	0.555556	0.333333	0.111111	0 	0 	-0.111111	
77	0.618041	0.314927	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.664399	0.171709	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.587893	0.0277718	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.644273	0.100359	0.555556	0.111111	0.111111	0 	0 	-0.111111	
25	0.694912	0.0271467	0.666667	0	0.111111	0 	0 	0.111111	
66	0.7781	0.084036	0.777778	0.111111	0.111111	0 	0 	-0.111111	
117	0.882534	0.111018	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.8895	0.0352352	0.888889	0	0.111111	0 	0 	0.111111	
29	0.972459	0.0692165	0.888889	0	0.111111	0 	0 	0.111111	
3	0.884685	0.120812	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.872041	0.172689	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.820495	0.142288	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
74	0.723754	0.212697	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.699203	0.233327	0.666667	0.222222	0.111111	0 	0 	0.111111	
99	0.75132	0.315211	0.666667	0.222222	0.111111	0 	0 	0.111111	
11	0.805584	0.268174	0.777778	0.333333	0.111111	0 	0 	-0.111111	
112	0.958305	0.257695	0.888889	0.222222	0.111111	0 	0 	0.111111	
61	0.985629	0.277327	0.888889	0.222222	0.111111	0 	0 	0.111111	
