0	0.0287005	0.000626961	0	0	0.111111	0 	0 	0.037037	
192	0.0816207	0.0407819	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0162769	0.0726589	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0706565	0.0921629	0	0.0740741	0.111111	0 	0 	0.037037	
131	0.134519	0.0600939	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.168616	0.0213156	0.148148	0	0.037037	0 	0 	0.111111	
80	0.172819	0.0984319	0.148148	0	0.037037	0 	0 	0.111111	
182	0.197681	0.0264521	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.266471	0.0222096	0.222222	0	0.111111	0 	0 	0.037037	
40	0.306643	0.057439	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.237536	0.101216	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.321702	0.0794083	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.309384	0.111457	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.263497	0.185652	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.273725	0.144559	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.240569	0.155279	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.222122	0.211979	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.13903	0.164179	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.169763	0.161091	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.124244	0.121407	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.106385	0.154376	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0751496	0.205241	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.0595426	0.135124	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0337852	0.216193	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0141782	0.23613	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0983381	0.241556	0	0.222222	0.111111	0 	0 	0.037037	
86	0.01236	0.281823	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.069689	0.305669	0	0.296296	0.111111	0 	0 	0.037037	
214	0.116231	0.319559	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.162354	0.25042	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.195353	0.328859	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.190602	0.262652	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.252493	0.240194	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.301429	0.263724	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223553	0.276047	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.326405	0.328076	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.352823	0.31387	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.386229	0.239901	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.435479	0.299224	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.426205	0.261528	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.441105	0.217392	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.367443	0.183883	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.400405	0.176481	0.333333	0.185185	0.111111	0 	0 	-0.037037	
69	0.355655	0.13651	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.342437	0.0463005	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.382791	0.0322119	0.37037	0	0.037037	0 	0 	0.111111	
14	0.384438	0.0780809	0.37037	0	0.037037	0 	0 	0.111111	
206	0.423551	0.00877743	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.513177	0.0316845	0.444444	0	0.111111	0 	0 	0.037037	
55	0.542787	0.0624287	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.481061	0.10163	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.519549	0.0891139	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.541409	0.127618	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.495415	0.197672	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.51557	0.125193	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.461392	0.169253	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.448599	0.222863	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.490991	0.263456	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.457359	0.291485	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.530008	0.312027	0.444444	0.296296	0.111111	0 	0 	0.037037	
128	0.575537	0.293531	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.592899	0.245283	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.616478	0.31985	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.662551	0.251029	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.652684	0.206824	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.562799	0.188791	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
19	0.62963	0.148148	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.596929	0.120797	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.579885	0.0444576	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.56976	0.0177598	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.61126	0.0589075	0.592593	0	0.037037	0 	0 	0.111111	
102	0.640089	0.0947494	0.62963	0.111111	0.037037	0 	0 	-0.111111	
157	0.704268	0.00752242	0.666667	0	0.111111	0 	0 	0.037037	
25	0.74346	0.0401109	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.694685	0.0756716	0.666667	0.0740741	0.111111	0 	0 	0.037037	
304	0.757189	0.10566	0.666667	0.0740741	0.111111	0 	0 	0.037037	
291	0.789819	0.0511063	0.777778	0.111111	0.037037	0 	0 	-0.111111	
66	0.802071	0.0256648	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.846932	0.0656417	0.814815	0	0.037037	0 	0 	0.111111	
117	0.882447	0.105182	0.851852	0.111111	0.037037	0 	0 	-0.111111	
254	0.960239	0.0047452	0.888889	0	0.111111	0 	0 	0.037037	
221	0.986282	0.0134139	0.888889	0	0.111111	0 	0 	0.037037	
89	0.913736	0.0539245	1	0.037037	-0.111111	0 	0 	0.037037	
29	0.944167	0.08587	0.888889	0.0740741	0.111111	0 	0 	0.037037	
135	0.970931	0.19177	1	0.111111	-0.037037	0 	0 	0.111111	
195	0.961449	0.149806	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
