0	0.0147548	0.014508	0	0	0.111111	0 	0 	0.037037	
192	0.110983	0.0396764	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0133792	0.0736132	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0695958	0.0866709	0	0.0740741	0.111111	0 	0 	0.037037	
131	0.134402	0.0549665	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.150313	0.0211844	0.148148	0	0.037037	0 	0 	0.111111	
80	0.1726	0.0964591	0.148148	0	0.037037	0 	0 	0.111111	
182	0.215285	0.0259668	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.266088	0.0141194	0.222222	0	0.111111	0 	0 	0.037037	
40	0.304927	0.0517947	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.254931	0.100298	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.319858	0.0790243	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.304415	0.11197	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.263984	0.186687	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.25881	0.121131	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.208237	0.208056	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.125058	0.161082	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.167115	0.158811	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.185962	0.12864	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.10175	0.158273	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0763668	0.203845	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.0599194	0.145687	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0118725	0.190675	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0609618	0.228186	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0936435	0.240098	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0174786	0.283972	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.04743	0.319867	0	0.296296	0.111111	0 	0 	0.037037	
214	0.130972	0.294374	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.158244	0.245113	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.185249	0.318915	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.185185	0.259259	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.241314	0.22244	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.289069	0.274774	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.30212	0.259911	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.324275	0.328695	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.352855	0.310304	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.382686	0.241334	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.436006	0.291366	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.409163	0.263578	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.430811	0.207789	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.351387	0.17069	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.402805	0.180564	0.333333	0.185185	0.111111	0 	0 	-0.037037	
69	0.356222	0.13638	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.341412	0.0418616	0.333333	0.111111	0.037037	0 	0 	-0.111111	
14	0.375679	0.0789366	0.37037	0	0.037037	0 	0 	0.111111	
206	0.412742	0.00249969	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.510786	0.03499	0.444444	0	0.111111	0 	0 	0.037037	
55	0.555545	0.0515063	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.488184	0.10211	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.45721	0.0748284	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.539465	0.128339	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.513042	0.187834	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.509394	0.115381	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.480927	0.160262	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.445323	0.227165	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.490922	0.261438	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.458882	0.289811	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.528316	0.307628	0.444444	0.296296	0.111111	0 	0 	0.037037	
128	0.579015	0.291719	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.601863	0.233964	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.617505	0.322514	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.666782	0.247997	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.647249	0.208217	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.564755	0.189664	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
19	0.628568	0.149805	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.593866	0.119894	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.566143	0.0981447	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.566829	0.0144007	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.600386	0.0398397	0.592593	0	0.037037	0 	0 	0.111111	
102	0.632728	0.0693827	0.62963	0.111111	0.037037	0 	0 	-0.111111	
157	0.710148	0.00715891	0.666667	0	0.111111	0 	0 	0.037037	
25	0.740469	0.0378082	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.68463	0.0744897	0.666667	0.0740741	0.111111	0 	0 	0.037037	
304	0.755378	0.105831	0.666667	0.0740741	0.111111	0 	0 	0.037037	
291	0.78803	0.0504805	0.777778	0.111111	0.037037	0 	0 	-0.111111	
66	0.802583	0.0249687	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.843446	0.0677918	0.814815	0	0.037037	0 	0 	0.111111	
117	0.872607	0.0991035	0.851852	0.111111	0.037037	0 	0 	-0.111111	
254	0.958843	0.0181988	0.888889	0	0.111111	0 	0 	0.037037	
221	0.987573	0.0124252	0.888889	0	0.111111	0 	0 	0.037037	
89	0.921021	0.0557919	1	0.037037	-0.111111	0 	0 	0.037037	
29	0.889227	0.0879719	0.888889	0.0740741	0.111111	0 	0 	0.037037	
