0	0.00840576	0.0186611	0	0	0.111111	0 	0 	0.037037	
366	0.0418536	0.00484518	0	0	0.111111	0 	0 	0.037037	
591	0.098947	0.0494559	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0411151	0.0438755	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0328059	0.0956346	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0597893	0.108483	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0781893	0.0823045	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.122832	0.0888782	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.13957	0.0658323	0.111111	0.111111	0.037037	0 	0 	-0.111111	
635	0.130381	0.00277062	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.166813	0.0244966	0.148148	0	0.037037	0 	0 	0.111111	
503	0.163057	0.0474096	0.148148	0	0.037037	0 	0 	0.111111	
80	0.155674	0.0291827	0.148148	0	0.037037	0 	0 	0.111111	
461	0.190743	0.0883088	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.18873	0.0835233	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.251569	0.0140612	0.222222	0	0.111111	0 	0 	0.037037	
91	0.278639	0.0180054	0.222222	0	0.111111	0 	0 	0.037037	
544	0.30188	0.0345079	0.222222	0	0.111111	0 	0 	0.037037	
40	0.315061	0.0543114	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.292629	0.0425364	0.333333	0.037037	-0.111111	0 	0 	0.037037	
655	0.236325	0.0656465	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.240297	0.106253	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.268821	0.101633	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.319181	0.0787391	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.305283	0.118859	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.328652	0.143293	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.290777	0.193945	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.286592	0.167653	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
