0	0.0155015	0.00515109	0	0	0.111111	0 	0 	0.037037	
192	0.0708004	0.0470353	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0154553	0.0795419	0	0.0740741	0.111111	0 	0 	0.037037	
131	0.12148	0.0833623	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.161782	0.0180161	0.148148	0	0.037037	0 	0 	0.111111	
80	0.172596	0.0982393	0.148148	0	0.037037	0 	0 	0.111111	
182	0.192495	0.0276615	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.276948	0.0198612	0.222222	0	0.111111	0 	0 	0.037037	
40	0.291728	0.0459274	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.253022	0.0895318	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.31967	0.0825411	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.315055	0.12436	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.262627	0.180223	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.231553	0.158674	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.221752	0.207955	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.142704	0.175784	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.171684	0.1666	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.12194	0.124403	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.101836	0.161475	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0738568	0.203238	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.0736332	0.118712	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.00901515	0.219289	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0698979	0.237329	0	0.222222	0.111111	0 	0 	0.037037	
218	0.099899	0.241103	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0152844	0.27938	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0376622	0.320168	0	0.296296	0.111111	0 	0 	0.037037	
214	0.125345	0.325867	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.160082	0.285374	0.148148	0.222222	0.037037	0 	0 	0.111111	
22	0.194725	0.332734	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.250084	0.235611	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.287578	0.273956	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223502	0.274421	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.31919	0.329346	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.35827	0.303367	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.37979	0.251429	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.425979	0.290217	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.412057	0.25678	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.430555	0.208161	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
