0	0.017038	0.000177656	0	0	0.111111	0 	0 	0.037037	
366	0.014373	0.000672171	0	0	0.111111	0 	0 	0.037037	
192	0.0972016	0.0414108	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0125002	0.067329	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0424237	0.097235	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0244543	0.097225	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0787705	0.0815796	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.125729	0.087181	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.136446	0.0635833	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.153289	0.0400352	0.148148	0	0.037037	0 	0 	0.111111	
503	0.162398	0.0408366	0.148148	0	0.037037	0 	0 	0.111111	
80	0.173703	0.0985208	0.148148	0	0.037037	0 	0 	0.111111	
461	0.18982	0.0475689	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.212497	0.0287979	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.231772	0.0231793	0.222222	0	0.111111	0 	0 	0.037037	
91	0.264322	0.00943594	0.222222	0	0.111111	0 	0 	0.037037	
544	0.301905	0.032536	0.222222	0	0.111111	0 	0 	0.037037	
40	0.305264	0.0645784	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.288242	0.0386332	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.222283	0.0920842	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.321793	0.08189	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.322301	0.133296	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.318977	0.182716	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.25944	0.185668	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.282382	0.17091	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.287621	0.165084	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.253799	0.139693	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.228397	0.157714	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.24263	0.212195	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.20558	0.207764	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.182489	0.19611	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.112722	0.218274	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.144319	0.152085	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.170774	0.166321	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.206762	0.133991	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.127267	0.122521	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.0969487	0.116676	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.10187	0.112324	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0745089	0.205513	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0495856	0.166135	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0694216	0.157758	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.0365382	0.141646	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0359812	0.217252	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0602368	0.228264	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0934922	0.240181	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0964955	0.270717	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.0401404	0.288083	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.00914806	0.275214	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0132908	0.31656	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0503782	0.306902	0	0.296296	0.111111	0 	0 	0.037037	
214	0.115625	0.331962	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.12482	0.25724	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.153267	0.248336	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.156902	0.291849	0.148148	0.222222	0.037037	0 	0 	0.111111	
577	0.178482	0.31543	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.188834	0.332875	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.190407	0.249386	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.213941	0.243416	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.250923	0.254928	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.30257	0.234965	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.294267	0.288155	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.224176	0.280396	0.333333	0.259259	-0.111111	0 	0 	0.037037	
