0	0.0294959	0.00484323	0	0	0.111111	0 	0 	0.037037	
366	0.0894036	0.0275065	0	0	0.111111	0 	0 	0.037037	
591	0.0941214	0.0374409	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0484082	0.0385878	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0127915	0.0654572	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.041722	0.0927388	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.058431	0.105999	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0149996	0.0740781	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.121163	0.0948161	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.138807	0.0655511	0.111111	0.111111	0.037037	0 	0 	-0.111111	
635	0.128683	0.00522336	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.153632	0.00938132	0.148148	0	0.037037	0 	0 	0.111111	
503	0.158866	0.0434121	0.148148	0	0.037037	0 	0 	0.111111	
80	0.171304	0.0989627	0.148148	0	0.037037	0 	0 	0.111111	
686	0.193901	0.0751383	0.185185	0.111111	0.037037	0 	0 	-0.111111	
461	0.18987	0.0538691	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.207771	0.0293507	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.264979	0.0103288	0.222222	0	0.111111	0 	0 	0.037037	
91	0.270959	0.0185456	0.222222	0	0.111111	0 	0 	0.037037	
544	0.301272	0.0340505	0.222222	0	0.111111	0 	0 	0.037037	
40	0.328531	0.0475967	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.288955	0.0442576	0.333333	0.037037	-0.111111	0 	0 	0.037037	
655	0.234517	0.066582	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.241452	0.0955641	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.250562	0.0968754	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.321807	0.0816111	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.328536	0.12121	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.317733	0.183759	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.25909	0.185003	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.29152	0.176368	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.277607	0.141843	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.259097	0.1277	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.226493	0.155231	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.240055	0.21262	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.220072	0.217419	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.184079	0.194079	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.114821	0.219823	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.139023	0.163111	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.169489	0.165053	0.111111	0.185185	0.111111	0 	0 	-0.037037	
609	0.193935	0.179247	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.21141	0.120064	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
660	0.159122	0.137174	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.125031	0.123837	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.092256	0.11963	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.10151	0.171364	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0756883	0.205692	0.111111	0.111111	-0.037037	0 	0 	0.111111	
640	0.0607369	0.191997	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
334	0.0443464	0.163331	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0677818	0.143247	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.0299885	0.127261	0.037037	0.111111	-0.037037	0 	0 	0.111111	
700	0.017843	0.168905	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0226569	0.220502	0.037037	0.111111	-0.037037	0 	0 	0.111111	
617	0.0101168	0.256263	0	0.222222	0.111111	0 	0 	0.037037	
260	0.0646524	0.229906	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0952713	0.239939	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0904002	0.263894	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.107839	0.267246	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0167832	0.279012	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0211585	0.301288	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0510943	0.309288	0	0.296296	0.111111	0 	0 	0.037037	
668	0.0837267	0.324407	0	0.296296	0.111111	0 	0 	0.037037	
214	0.117692	0.320162	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.132558	0.255479	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.15316	0.240999	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.157516	0.279691	0.148148	0.222222	0.037037	0 	0 	0.111111	
577	0.178523	0.313439	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.198532	0.331181	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.194572	0.318367	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.212945	0.24403	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.248099	0.247679	0.222222	0.222222	0.111111	0 	0 	0.037037	
678	0.282579	0.223594	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.302967	0.234192	0.222222	0.222222	0.111111	0 	0 	0.037037	
627	0.297593	0.264235	0.333333	0.259259	-0.111111	0 	0 	0.037037	
174	0.291904	0.287899	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.222764	0.277624	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.254433	0.30121	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.264431	0.31779	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.325103	0.329218	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.356996	0.312755	0.333333	0.333333	0.037037	0 	0 	-0.111111	
652	0.344029	0.273132	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.368784	0.232995	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.380256	0.242526	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.397106	0.263178	0.37037	0.222222	0.037037	0 	0 	0.111111	
601	0.384798	0.325868	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.43398	0.302651	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.412096	0.276904	0.407407	0.333333	0.037037	0 	0 	-0.111111	
541	0.409276	0.252606	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.430252	0.221784	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.381498	0.207612	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
492	0.430331	0.201448	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.345599	0.166387	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.394524	0.175701	0.333333	0.185185	0.111111	0 	0 	-0.037037	
624	0.426097	0.154362	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.431095	0.145802	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
675	0.38871	0.116746	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.356935	0.13602	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.342781	0.0971386	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.33888	0.04621	0.333333	0.111111	0.037037	0 	0 	-0.111111	
569	0.364433	0.0155795	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.379766	0.0195885	0.37037	0	0.037037	0 	0 	0.111111	
518	0.398162	0.0639425	0.37037	0	0.037037	0 	0 	0.111111	
14	0.371578	0.0694866	0.37037	0	0.037037	0 	0 	0.111111	
431	0.431107	0.0736669	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.407996	0.0976532	0.407407	0.111111	0.037037	0 	0 	-0.111111	
472	0.456378	0.0198723	0.444444	0	0.111111	0 	0 	0.037037	
115	0.511145	0.0333833	0.444444	0	0.111111	0 	0 	0.037037	
505	0.532179	0.00955553	0.444444	0	0.111111	0 	0 	0.037037	
55	0.541752	0.0516842	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.48582	0.0558973	0.555556	0.037037	-0.111111	0 	0 	0.037037	
697	0.466004	0.0383398	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.492786	0.101882	0.444444	0.0740741	0.111111	0 	0 	0.037037	
646	0.505222	0.0797443	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.51989	0.0932785	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.539095	0.127572	0.555556	0.111111	-0.037037	0 	0 	0.111111	
449	0.550922	0.146713	0.555556	0.111111	-0.037037	0 	0 	0.111111	
674	0.529821	0.210528	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.507329	0.194213	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
563	0.485473	0.18263	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.513828	0.117635	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
614	0.451303	0.141289	0.481481	0.111111	-0.037037	0 	0 	0.111111	
83	0.459871	0.168765	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.476507	0.196126	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.444474	0.223268	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.53771	0.250599	0.444444	0.222222	0.111111	0 	0 	0.037037	
588	0.527598	0.259531	0.555556	0.259259	-0.111111	0 	0 	0.037037	
189	0.489391	0.263995	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.457838	0.290748	0.555556	0.259259	-0.111111	0 	0 	0.037037	
537	0.472042	0.320701	0.444444	0.296296	0.111111	0 	0 	0.037037	
414	0.504086	0.332018	0.444444	0.296296	0.111111	0 	0 	0.037037	
138	0.459727	0.302977	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.558284	0.291388	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.583323	0.292237	0.555556	0.333333	0.037037	0 	0 	-0.111111	
632	0.569343	0.22655	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.595617	0.252691	0.592593	0.222222	0.037037	0 	0 	0.111111	
500	0.602685	0.265112	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.616584	0.3196	0.592593	0.222222	0.037037	0 	0 	0.111111	
692	0.650947	0.299667	0.62963	0.333333	0.037037	0 	0 	-0.111111	
467	0.634235	0.288948	0.62963	0.333333	0.037037	0 	0 	-0.111111	
188	0.662247	0.250961	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.646119	0.216345	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
583	0.624143	0.203018	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.564614	0.189387	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
358	0.603682	0.175917	0.555556	0.185185	0.111111	0 	0 	-0.037037	
19	0.625951	0.148331	0.555556	0.185185	0.111111	0 	0 	-0.037037	
523	0.659361	0.130492	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
160	0.595941	0.119873	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
409	0.578006	0.146666	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
555	0.569567	0.0965532	0.555556	0.111111	0.037037	0 	0 	-0.111111	
249	0.582568	0.0440776	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.574124	0.0126923	0.555556	0.111111	0.037037	0 	0 	-0.111111	
657	0.601017	0.0238591	0.592593	0	0.037037	0 	0 	0.111111	
