0	0.0281024	0.00472662	0	0	0.111111	0 	0 	0.111111	
192	0.053552	0.0440895	0	0	0.111111	0 	0 	0.111111	
141	0.0844126	0.0857758	0	0	0.111111	0 	0 	0.111111	
131	0.163266	0.0701109	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.176193	0.0978517	0.111111	0.111111	0.111111	0 	0 	-0.111111	
182	0.21243	0.0286487	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.269678	0.0203483	0.222222	0	0.111111	0 	0 	0.111111	
40	0.307669	0.051887	0.222222	0	0.111111	0 	0 	0.111111	
200	0.319389	0.116528	0.333333	0.111111	-0.111111	0 	0 	0.111111	
17	0.257461	0.185408	0.333333	0.111111	-0.111111	0 	0 	0.111111	
149	0.227153	0.15793	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.221396	0.190742	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.124435	0.1219	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.110737	0.137469	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0825278	0.15444	0.111111	0.111111	-0.111111	0 	0 	0.111111	
169	0.0199612	0.210992	0.111111	0.111111	-0.111111	0 	0 	0.111111	
218	0.104018	0.240388	0	0.222222	0.111111	0 	0 	0.111111	
86	0.0144215	0.287369	0	0.222222	0.111111	0 	0 	0.111111	
35	0.053765	0.305512	0	0.222222	0.111111	0 	0 	0.111111	
214	0.134137	0.290409	0.111111	0.333333	0.111111	0 	0 	-0.111111	
154	0.159343	0.226603	0.111111	0.333333	0.111111	0 	0 	-0.111111	
22	0.191115	0.261249	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.250002	0.242882	0.222222	0.222222	0.111111	0 	0 	0.111111	
174	0.29258	0.289278	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.318818	0.32791	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.392435	0.241726	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.430341	0.27194	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.434602	0.207499	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
171	0.400998	0.173573	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.36111	0.138437	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
146	0.356636	0.0818133	0.333333	0.111111	0.111111	0 	0 	-0.111111	
14	0.35874	0.0706159	0.333333	0.111111	0.111111	0 	0 	-0.111111	
206	0.416305	0.00310173	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.508184	0.0309331	0.444444	0	0.111111	0 	0 	0.111111	
55	0.535756	0.057376	0.444444	0	0.111111	0 	0 	0.111111	
166	0.472028	0.107675	0.444444	0	0.111111	0 	0 	0.111111	
224	0.555387	0.141126	0.555556	0.111111	-0.111111	0 	0 	0.111111	
32	0.49609	0.197595	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.460402	0.170418	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.447973	0.263966	0.444444	0.222222	0.111111	0 	0 	0.111111	
189	0.486652	0.295773	0.444444	0.222222	0.111111	0 	0 	0.111111	
138	0.517985	0.306501	0.444444	0.222222	0.111111	0 	0 	0.111111	
128	0.583857	0.285476	0.555556	0.333333	0.111111	0 	0 	-0.111111	
77	0.619448	0.322614	0.555556	0.333333	0.111111	0 	0 	-0.111111	
188	0.66081	0.248953	0.555556	0.333333	0.111111	0 	0 	-0.111111	
211	0.56274	0.189119	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
19	0.62963	0.148148	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
160	0.597756	0.117799	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.569711	0.008798	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.643383	0.0936989	0.555556	0.111111	0.111111	0 	0 	-0.111111	
157	0.679665	0.0695602	0.666667	0	0.111111	0 	0 	0.111111	
25	0.740672	0.0390642	0.666667	0	0.111111	0 	0 	0.111111	
208	0.691215	0.0563224	0.666667	0	0.111111	0 	0 	0.111111	
66	0.790973	0.0131886	0.777778	0.111111	0.111111	0 	0 	-0.111111	
177	0.846161	0.0699156	0.777778	0.111111	0.111111	0 	0 	-0.111111	
117	0.877981	0.10513	0.777778	0.111111	0.111111	0 	0 	-0.111111	
221	0.976587	0.0169776	0.888889	0	0.111111	0 	0 	0.111111	
89	0.92779	0.0406342	0.888889	0	0.111111	0 	0 	0.111111	
29	0.898408	0.0848207	0.888889	0	0.111111	0 	0 	0.111111	
135	0.971844	0.209062	1	0.111111	-0.111111	0 	0 	0.111111	
195	0.999804	0.150712	1	0.111111	-0.111111	0 	0 	0.111111	
3	0.888494	0.1186	1	0.111111	-0.111111	0 	0 	0.111111	
226	0.79741	0.203207	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
43	0.854014	0.157505	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.84188	0.222182	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
185	0.751091	0.124975	0.777778	0.111111	-0.111111	0 	0 	0.111111	
74	0.727694	0.208709	0.777778	0.111111	-0.111111	0 	0 	0.111111	
134	0.699069	0.176979	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.697639	0.242728	0.666667	0.222222	0.111111	0 	0 	0.111111	
99	0.765544	0.315308	0.666667	0.222222	0.111111	0 	0 	0.111111	
152	0.778388	0.310808	0.777778	0.333333	0.111111	0 	0 	-0.111111	
11	0.808667	0.277614	0.777778	0.333333	0.111111	0 	0 	-0.111111	
203	0.863506	0.226199	0.777778	0.333333	0.111111	0 	0 	-0.111111	
112	0.958381	0.266171	0.888889	0.222222	0.111111	0 	0 	0.111111	
61	0.983181	0.284409	0.888889	0.222222	0.111111	0 	0 	0.111111	
163	0.917859	0.332791	0.888889	0.222222	0.111111	0 	0 	0.111111	
104	0.971277	0.425272	1	0.333333	-0.111111	0 	0 	0.111111	
