0	0.000107082	0.00551609	0	0	0.111111	0 	0 	0.037037	
192	0.0433977	0.0515895	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.097165	0.0504242	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0752084	0.0850142	0	0.0740741	0.111111	0 	0 	0.037037	
131	0.129342	0.0732056	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.172439	0.0148562	0.148148	0	0.037037	0 	0 	0.111111	
80	0.171858	0.0984869	0.148148	0	0.037037	0 	0 	0.111111	
182	0.212604	0.027689	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.28127	0.0120345	0.222222	0	0.111111	0 	0 	0.037037	
40	0.305025	0.0489232	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.236711	0.106515	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.31878	0.0818083	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.327855	0.151298	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.264228	0.185124	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.258902	0.112164	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.203957	0.214327	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.131396	0.155452	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.168242	0.163978	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.221419	0.142965	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.110761	0.125794	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0741454	0.203402	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.0545763	0.141223	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0312301	0.199024	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0646645	0.228238	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0978665	0.241453	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0177653	0.282126	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0139128	0.311207	0	0.296296	0.111111	0 	0 	0.037037	
214	0.129918	0.317723	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.157572	0.254808	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.185236	0.33326	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.187112	0.259847	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.255854	0.228914	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.291121	0.259593	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.222594	0.276658	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.321781	0.330761	0.222222	0.296296	0.111111	0 	0 	0.037037	
