0	0.0144118	0.00599175	0	0	0.111111	0 	0 	0.037037	
192	0.0527841	0.0447265	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0202924	0.0733828	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0787489	0.0860772	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.115445	0.101258	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.13913	0.0503762	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.162101	0.0162493	0.148148	0	0.037037	0 	0 	0.111111	
80	0.173434	0.0988468	0.148148	0	0.037037	0 	0 	0.111111	
182	0.217163	0.0279402	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.23633	0.0146971	0.222222	0	0.111111	0 	0 	0.037037	
40	0.305731	0.0472465	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.241911	0.103765	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.326974	0.0797413	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.318656	0.119271	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.267226	0.186483	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.283467	0.145308	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.254511	0.166926	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.220835	0.222176	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.133405	0.156646	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.167558	0.163799	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.191469	0.124072	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.100971	0.173403	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0747737	0.204594	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.0644791	0.142451	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.00871672	0.216262	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0568292	0.233902	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0972343	0.242927	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0134764	0.280473	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.041806	0.317541	0	0.296296	0.111111	0 	0 	0.037037	
214	0.116751	0.30116	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.158466	0.25905	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.196047	0.328002	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.19052	0.253585	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.236685	0.238905	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.285959	0.273261	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.300498	0.260317	0.333333	0.259259	-0.111111	0 	0 	0.037037	
