0	0.0144248	0.00475872	0	0	0.111111	0 	0 	0.037037	
366	0.0919067	0.0274348	0	0	0.111111	0 	0 	0.037037	
591	0.109777	0.0509682	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0437932	0.0415862	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0155841	0.066025	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0304702	0.0954815	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0577239	0.106894	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0781564	0.0824171	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.119395	0.0894143	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.140337	0.0705501	0.111111	0.111111	0.037037	0 	0 	-0.111111	
635	0.131945	0.00432611	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.151299	0.0281017	0.148148	0	0.037037	0 	0 	0.111111	
503	0.152716	0.0428116	0.148148	0	0.037037	0 	0 	0.111111	
80	0.175139	0.097436	0.148148	0	0.037037	0 	0 	0.111111	
461	0.186813	0.0629546	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.216654	0.0276418	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.242403	0.0145795	0.222222	0	0.111111	0 	0 	0.037037	
91	0.277439	0.0207197	0.222222	0	0.111111	0 	0 	0.037037	
544	0.2997	0.0320859	0.222222	0	0.111111	0 	0 	0.037037	
40	0.304434	0.0545939	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.292825	0.0425419	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.235906	0.0751138	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.267389	0.104398	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.320643	0.0814002	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.32922	0.111115	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.314789	0.176308	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259259	0.185185	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
