0	0.0568635	0.00951565	0	0	0.111111	0 	0 	0.037037	
366	0.000671192	0.000300793	0	0	0.111111	0 	0 	0.037037	
192	0.0831991	0.0373405	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0223913	0.0696236	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0520351	0.10717	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0749802	0.0827588	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.115743	0.0885474	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.131795	0.0592301	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.152199	0.0302134	0.148148	0	0.037037	0 	0 	0.111111	
503	0.157458	0.0374899	0.148148	0	0.037037	0 	0 	0.111111	
80	0.173255	0.0983326	0.148148	0	0.037037	0 	0 	0.111111	
461	0.185188	0.0834217	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.206206	0.0271735	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.250221	0.00935077	0.222222	0	0.111111	0 	0 	0.037037	
91	0.272328	0.0191332	0.222222	0	0.111111	0 	0 	0.037037	
40	0.311012	0.0555793	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.290331	0.0425193	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.25017	0.0973618	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.324354	0.0812291	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.306218	0.115249	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.314299	0.185336	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259259	0.185185	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.278658	0.14243	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.258959	0.124968	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.240055	0.21262	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.204724	0.212784	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.208101	0.209462	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.132208	0.155358	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.16717	0.165763	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.20465	0.138923	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.209011	0.143171	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.107193	0.124061	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.101618	0.183536	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754458	0.20439	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0440825	0.163758	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0673062	0.15111	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.014478	0.139145	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.027653	0.217025	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0615206	0.227428	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0980013	0.238391	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0904355	0.264252	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0180871	0.279454	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0277899	0.297846	0	0.296296	0.111111	0 	0 	0.037037	
