0	0.0128316	0.00962476	0	0	0.111111	0 	0 	0.037037	
366	0.0908195	0.0278551	0	0	0.111111	0 	0 	0.037037	
591	0.0711178	0.0417955	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0409528	0.0372606	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0141478	0.0678947	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0293742	0.0937344	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0560188	0.101551	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.078609	0.0836078	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.11901	0.0829265	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.138244	0.0671607	0.111111	0.111111	0.037037	0 	0 	-0.111111	
635	0.129967	0.00449998	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.157417	0.0146083	0.148148	0	0.037037	0 	0 	0.111111	
503	0.1678	0.0483616	0.148148	0	0.037037	0 	0 	0.111111	
80	0.171485	0.0973409	0.148148	0	0.037037	0 	0 	0.111111	
461	0.191082	0.0731423	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.208293	0.0284006	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.2226	0.0231598	0.222222	0	0.111111	0 	0 	0.037037	
91	0.272671	0.0185815	0.222222	0	0.111111	0 	0 	0.037037	
544	0.29703	0.0344666	0.222222	0	0.111111	0 	0 	0.037037	
40	0.310334	0.060604	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.289777	0.0430235	0.333333	0.037037	-0.111111	0 	0 	0.037037	
655	0.318275	0.0506405	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.236267	0.102583	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.264536	0.10631	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.321973	0.081137	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.30755	0.112308	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.318014	0.184318	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259259	0.185185	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.291123	0.1728	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.278259	0.143568	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.25881	0.124385	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.249655	0.130912	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.242309	0.211146	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.205786	0.217296	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.183254	0.196543	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.112669	0.219864	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.136786	0.155447	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.165944	0.162831	0.111111	0.185185	0.111111	0 	0 	-0.037037	
609	0.191384	0.179183	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.204737	0.14164	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
660	0.159937	0.135959	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.124336	0.122426	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.102169	0.117765	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.0989148	0.174051	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.075473	0.204223	0.111111	0.111111	-0.037037	0 	0 	0.111111	
640	0.0564006	0.191164	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
334	0.0422241	0.163536	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0646427	0.143502	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.00219381	0.135279	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0266298	0.215552	0.037037	0.111111	-0.037037	0 	0 	0.111111	
617	0.00655472	0.253541	0	0.222222	0.111111	0 	0 	0.037037	
260	0.0641529	0.227758	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0943815	0.239378	0	0.222222	0.111111	0 	0 	0.037037	
443	0.10137	0.274758	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.0870632	0.27939	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0156169	0.279546	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0208834	0.305629	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0469484	0.310738	0	0.296296	0.111111	0 	0 	0.037037	
214	0.115546	0.333218	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.132974	0.259313	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.157352	0.232795	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.161526	0.285666	0.148148	0.222222	0.037037	0 	0 	0.111111	
577	0.178748	0.312245	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.198412	0.32733	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.190132	0.263188	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.21262	0.24417	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.250398	0.24753	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.300147	0.23642	0.222222	0.222222	0.111111	0 	0 	0.037037	
627	0.297354	0.264083	0.333333	0.259259	-0.111111	0 	0 	0.037037	
174	0.291491	0.286488	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223383	0.27772	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.250033	0.307049	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.269804	0.318612	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.32489	0.329084	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.357179	0.313081	0.333333	0.333333	0.037037	0 	0 	-0.111111	
652	0.345825	0.281681	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.367627	0.233196	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.38123	0.242542	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.400549	0.262003	0.37037	0.222222	0.037037	0 	0 	0.111111	
601	0.380456	0.32653	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.410564	0.304029	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.414982	0.263674	0.407407	0.333333	0.037037	0 	0 	-0.111111	
