0	0.0421336	0.031529	0	0	0.111111	0 	0 	0.111111	
80	0.149695	0.0803958	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.266069	0.00577826	0.222222	0	0.111111	0 	0 	0.111111	
40	0.313346	0.0494932	0.222222	0	0.111111	0 	0 	0.111111	
17	0.244323	0.182763	0.333333	0.111111	-0.111111	0 	0 	0.111111	
45	0.124008	0.118527	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0827442	0.146785	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0190484	0.255108	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0529229	0.310288	0	0.222222	0.111111	0 	0 	0.111111	
22	0.191247	0.254004	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.236272	0.222475	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.386831	0.242798	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.426576	0.274619	0.333333	0.333333	0.111111	0 	0 	-0.111111	
69	0.356831	0.135184	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
14	0.403641	0.0842707	0.333333	0.111111	0.111111	0 	0 	-0.111111	
55	0.542062	0.0638575	0.444444	0	0.111111	0 	0 	0.111111	
32	0.500807	0.190355	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.450813	0.165774	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.458618	0.254925	0.444444	0.222222	0.111111	0 	0 	0.111111	
77	0.570188	0.332668	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.643805	0.166662	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.565536	0.020162	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.653034	0.0919616	0.555556	0.111111	0.111111	0 	0 	-0.111111	
25	0.719057	0.0342501	0.666667	0	0.111111	0 	0 	0.111111	
66	0.792838	0.110411	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.936095	0.0297648	0.888889	0	0.111111	0 	0 	0.111111	
29	0.944603	0.0812078	0.888889	0	0.111111	0 	0 	0.111111	
3	0.892008	0.130036	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.867325	0.222086	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.8562	0.155254	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
74	0.735777	0.210634	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.667033	0.280054	0.666667	0.222222	0.111111	0 	0 	0.111111	
99	0.75712	0.313347	0.666667	0.222222	0.111111	0 	0 	0.111111	
11	0.811672	0.290792	0.777778	0.333333	0.111111	0 	0 	-0.111111	
61	0.985874	0.279675	0.888889	0.222222	0.111111	0 	0 	0.111111	
104	0.989919	0.42794	1	0.333333	-0.111111	0 	0 	0.111111	
53	0.901891	0.357127	1	0.333333	-0.111111	0 	0 	0.111111	
18	0.953767	0.486896	0.888889	0.444444	0.111111	0 	0 	0.111111	
76	0.934967	0.6512	1	0.555556	-0.111111	0 	0 	0.111111	
8	0.874166	0.665916	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
82	0.792972	0.518361	0.777778	0.555556	0.111111	0 	0 	-0.111111	
31	0.82097	0.555332	0.777778	0.555556	0.111111	0 	0 	-0.111111	
54	0.847818	0.400698	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
13	0.705258	0.406572	0.777778	0.333333	-0.111111	0 	0 	0.111111	
71	0.691849	0.486195	0.666667	0.444444	0.111111	0 	0 	0.111111	
36	0.768752	0.611682	0.777778	0.555556	-0.111111	0 	0 	0.111111	
96	0.737009	0.585198	0.777778	0.555556	-0.111111	0 	0 	0.111111	
65	0.641638	0.606262	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
21	0.526492	0.570248	0.555556	0.555556	-0.111111	0 	0 	0.111111	
34	0.389719	0.637663	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
85	0.346799	0.611135	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
57	0.431402	0.510743	0.333333	0.555556	0.111111	0 	0 	-0.111111	
47	0.485743	0.45854	0.444444	0.444444	0.111111	0 	0 	0.111111	
