0	0.0180939	0.0893487	0	0	0.111111	0 	0 	0.111111	
192	0.0419425	0.000562838	0	0	0.111111	0 	0 	0.111111	
141	0.0781893	0.0823045	0	0	0.111111	0 	0 	0.111111	
131	0.133536	0.0893533	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.180619	0.107687	0.111111	0.111111	0.111111	0 	0 	-0.111111	
182	0.216299	0.0296235	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.235625	0.0280834	0.222222	0	0.111111	0 	0 	0.111111	
40	0.305098	0.0506056	0.222222	0	0.111111	0 	0 	0.111111	
200	0.31809	0.148909	0.333333	0.111111	-0.111111	0 	0 	0.111111	
17	0.266442	0.173092	0.333333	0.111111	-0.111111	0 	0 	0.111111	
149	0.230349	0.16719	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.192928	0.210838	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.12595	0.12447	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.10174	0.185426	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.10143	0.171297	0.111111	0.111111	-0.111111	0 	0 	0.111111	
169	0.0238542	0.221913	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0280891	0.30407	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0488076	0.309264	0	0.222222	0.111111	0 	0 	0.111111	
154	0.145837	0.236587	0.111111	0.333333	0.111111	0 	0 	-0.111111	
22	0.185676	0.263495	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.236152	0.283023	0.222222	0.222222	0.111111	0 	0 	0.111111	
174	0.287466	0.292037	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.325103	0.329218	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.387442	0.246215	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.41741	0.277753	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.424988	0.222058	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
171	0.430285	0.198199	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.357759	0.13673	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
146	0.350741	0.0681769	0.333333	0.111111	0.111111	0 	0 	-0.111111	
14	0.365532	0.0718394	0.333333	0.111111	0.111111	0 	0 	-0.111111	
206	0.389349	0.0232643	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.518319	0.0371866	0.444444	0	0.111111	0 	0 	0.111111	
55	0.542769	0.0660603	0.444444	0	0.111111	0 	0 	0.111111	
166	0.486976	0.110089	0.444444	0	0.111111	0 	0 	0.111111	
32	0.502571	0.195896	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.457884	0.155484	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.451448	0.222444	0.444444	0.222222	0.111111	0 	0 	0.111111	
189	0.489712	0.263374	0.444444	0.222222	0.111111	0 	0 	0.111111	
138	0.522826	0.301477	0.444444	0.222222	0.111111	0 	0 	0.111111	
128	0.584164	0.292425	0.555556	0.333333	0.111111	0 	0 	-0.111111	
77	0.617841	0.320933	0.555556	0.333333	0.111111	0 	0 	-0.111111	
188	0.585496	0.248934	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.642135	0.133935	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
160	0.594834	0.121494	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.571769	0.0112627	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.644663	0.0971874	0.555556	0.111111	0.111111	0 	0 	-0.111111	
157	0.682989	0.0257892	0.666667	0	0.111111	0 	0 	0.111111	
25	0.740779	0.0330829	0.666667	0	0.111111	0 	0 	0.111111	
208	0.677623	0.0836217	0.666667	0	0.111111	0 	0 	0.111111	
