0	0.000752768	0.00558303	0	0	0.111111	0 	0 	0.037037	
366	0.0937978	0.0253187	0	0	0.111111	0 	0 	0.037037	
192	0.0515748	0.0411422	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.01476	0.0680517	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0421575	0.100549	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0589849	0.109739	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0789848	0.0810451	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.116009	0.0953578	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139224	0.0671807	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.152789	0.0194317	0.148148	0	0.037037	0 	0 	0.111111	
503	0.162105	0.0484672	0.148148	0	0.037037	0 	0 	0.111111	
80	0.161004	0.0078234	0.148148	0	0.037037	0 	0 	0.111111	
461	0.193582	0.0577202	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.212671	0.0283194	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.264122	0.0130342	0.222222	0	0.111111	0 	0 	0.037037	
91	0.278019	0.0206885	0.222222	0	0.111111	0 	0 	0.037037	
544	0.299382	0.0345294	0.222222	0	0.111111	0 	0 	0.037037	
40	0.302072	0.0485194	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.318822	0.0418979	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.23585	0.0966234	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.31938	0.0820076	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.30594	0.116034	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.318244	0.183813	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.26403	0.184181	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.29157	0.172797	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.267466	0.142081	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.228455	0.156437	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.243093	0.210704	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.202462	0.208887	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.1838	0.195421	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.113855	0.219479	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.132364	0.152498	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.17019	0.163907	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.207642	0.144161	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.207901	0.141711	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.0972494	0.118286	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.110016	0.125064	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0741599	0.205928	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0413248	0.165312	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0642254	0.166368	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.00381306	0.137606	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0228244	0.221909	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0613555	0.23171	0	0.222222	0.111111	0 	0 	0.037037	
218	0.095153	0.239231	0	0.222222	0.111111	0 	0 	0.037037	
