0	0.0143275	0.00395903	0	0	0.111111	0 	0 	0.037037	
192	0.109946	0.0421424	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0277324	0.0523442	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0807099	0.0817101	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.124527	0.0918854	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139611	0.0680906	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.173602	0.00747566	0.148148	0	0.037037	0 	0 	0.111111	
80	0.172778	0.0995253	0.148148	0	0.037037	0 	0 	0.111111	
182	0.197221	0.0248553	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.274519	0.0141212	0.222222	0	0.111111	0 	0 	0.037037	
40	0.302212	0.0621332	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.252863	0.111004	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.323256	0.0775421	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.309508	0.114497	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.257428	0.182462	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.271539	0.143094	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.254247	0.172085	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.221151	0.222206	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.143378	0.153196	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.170289	0.152481	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.121757	0.126566	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.106471	0.153106	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0755003	0.207772	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.045413	0.153984	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0737905	0.221543	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0133555	0.204614	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0838935	0.230144	0	0.222222	0.111111	0 	0 	0.037037	
218	9.07521e-05	0.256856	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0257133	0.287455	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.062637	0.317	0	0.296296	0.111111	0 	0 	0.037037	
214	0.120467	0.323743	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.162906	0.27698	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.194794	0.314628	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.191949	0.253006	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.256786	0.242882	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.290932	0.271075	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.225859	0.273718	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.324065	0.327974	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.358425	0.304888	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.380325	0.23693	0.37037	0.222222	0.037037	0 	0 	0.111111	
