0	0.0101212	0.0110304	0	0	0.111111	0 	0 	0.037037	
366	0.0900499	0.0259027	0	0	0.111111	0 	0 	0.037037	
591	0.0969094	0.039719	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0410503	0.0391483	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0138785	0.0663433	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0310918	0.0927706	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0561672	0.103425	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0758641	0.0824817	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.116407	0.0828908	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.138605	0.0668228	0.111111	0.111111	0.037037	0 	0 	-0.111111	
635	0.127106	0.00171734	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.148502	0.0122634	0.148148	0	0.037037	0 	0 	0.111111	
503	0.152801	0.0421063	0.148148	0	0.037037	0 	0 	0.111111	
80	0.174117	0.0985111	0.148148	0	0.037037	0 	0 	0.111111	
686	0.185557	0.0827134	0.185185	0.111111	0.037037	0 	0 	-0.111111	
461	0.189916	0.0510725	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.213111	0.0284862	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.244726	0.00927867	0.222222	0	0.111111	0 	0 	0.037037	
91	0.277984	0.0152199	0.222222	0	0.111111	0 	0 	0.037037	
544	0.30155	0.0345841	0.222222	0	0.111111	0 	0 	0.037037	
40	0.305802	0.0559155	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.292246	0.0429666	0.333333	0.037037	-0.111111	0 	0 	0.037037	
655	0.236577	0.0648862	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.222316	0.0903066	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.263137	0.106443	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.320777	0.0812827	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.305979	0.116896	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.319104	0.177311	0.333333	0.111111	-0.037037	0 	0 	0.111111	
704	0.333253	0.202265	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259216	0.184013	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.287277	0.220075	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.267457	0.141833	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.253042	0.138224	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.227841	0.157164	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.242378	0.212507	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.203328	0.20796	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.180117	0.19792	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.114251	0.218818	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.134978	0.160264	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.164375	0.167049	0.111111	0.185185	0.111111	0 	0 	-0.037037	
609	0.195002	0.175879	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.207035	0.125613	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
660	0.161626	0.138347	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.123457	0.123457	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.102719	0.121658	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.101027	0.171292	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754458	0.20439	0.111111	0.111111	-0.037037	0 	0 	0.111111	
640	0.0639622	0.19142	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
334	0.0464428	0.16271	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0633802	0.13923	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.00895588	0.125543	0.037037	0.111111	-0.037037	0 	0 	0.111111	
700	0.013732	0.155427	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0328977	0.215279	0.037037	0.111111	-0.037037	0 	0 	0.111111	
617	0.00700227	0.245375	0	0.222222	0.111111	0 	0 	0.037037	
260	0.0650224	0.232357	0	0.222222	0.111111	0 	0 	0.037037	
218	0.095291	0.240535	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0932426	0.263993	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.0417867	0.292138	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0188606	0.277268	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0272521	0.296688	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0564454	0.299862	0	0.296296	0.111111	0 	0 	0.037037	
668	0.0837595	0.321578	0	0.296296	0.111111	0 	0 	0.037037	
214	0.115645	0.32272	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.13457	0.253543	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.152062	0.250051	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.157192	0.282886	0.148148	0.222222	0.037037	0 	0 	0.111111	
577	0.178343	0.313976	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.189968	0.325449	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.18524	0.319598	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.21262	0.24417	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.251599	0.250349	0.222222	0.222222	0.111111	0 	0 	0.037037	
678	0.281118	0.224421	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.30029	0.238342	0.222222	0.222222	0.111111	0 	0 	0.037037	
627	0.3014	0.264526	0.333333	0.259259	-0.111111	0 	0 	0.037037	
174	0.290818	0.28863	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223594	0.278464	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.241124	0.296344	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.273742	0.319677	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.325168	0.327752	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.357714	0.31514	0.333333	0.333333	0.037037	0 	0 	-0.111111	
652	0.343287	0.281864	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.369447	0.235497	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.387055	0.242099	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.402808	0.26551	0.37037	0.222222	0.037037	0 	0 	0.111111	
601	0.383944	0.325452	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.432938	0.303602	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.417231	0.268434	0.407407	0.333333	0.037037	0 	0 	-0.111111	
541	0.412171	0.256759	0.407407	0.333333	0.037037	0 	0 	-0.111111	
