0	0.000475377	0.00471175	0	0	0.111111	0 	0 	0.037037	
192	0.0501484	0.046775	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0690506	0.0834069	0	0.0740741	0.111111	0 	0 	0.037037	
131	0.132895	0.0658261	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.17282	0.0133472	0.148148	0	0.037037	0 	0 	0.111111	
80	0.170576	0.0972208	0.148148	0	0.037037	0 	0 	0.111111	
182	0.208188	0.0256197	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.27933	0.020842	0.222222	0	0.111111	0 	0 	0.037037	
40	0.302284	0.049507	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.227352	0.0834797	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.323498	0.078933	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.300082	0.115896	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.265428	0.1849	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.230617	0.158641	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.221759	0.208308	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.138454	0.157002	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.1718	0.1614	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.123457	0.123457	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0987654	0.17284	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0925691	0.119254	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.0634247	0.205348	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0131026	0.200259	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0139116	0.234651	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0966392	0.241245	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0202105	0.276877	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.060603	0.309155	0	0.296296	0.111111	0 	0 	0.037037	
214	0.115496	0.332981	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.168406	0.259123	0.148148	0.222222	0.037037	0 	0 	0.111111	
22	0.199228	0.313	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.235588	0.241894	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.289754	0.274687	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.291533	0.259525	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.324455	0.329935	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.357788	0.313526	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.380376	0.239672	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.432235	0.300753	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.421423	0.273864	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.431371	0.222127	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.361166	0.181147	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.394928	0.180091	0.333333	0.185185	0.111111	0 	0 	-0.037037	
69	0.356762	0.132966	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.342483	0.0487651	0.333333	0.111111	0.037037	0 	0 	-0.111111	
14	0.37699	0.0771676	0.37037	0	0.037037	0 	0 	0.111111	
206	0.426868	0.00404979	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.50597	0.0343163	0.444444	0	0.111111	0 	0 	0.037037	
55	0.524285	0.0466837	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.471235	0.109851	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.51911	0.0925634	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.550859	0.146673	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.49018	0.202406	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.511114	0.119391	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.459205	0.168946	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.444444	0.222222	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.489346	0.260404	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.526848	0.303091	0.444444	0.296296	0.111111	0 	0 	0.037037	
128	0.565033	0.295681	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.596938	0.264275	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.615825	0.323959	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.65899	0.24679	0.62963	0.333333	0.037037	0 	0 	-0.111111	
211	0.649827	0.207303	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
19	0.62963	0.148148	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.594683	0.119972	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.564717	0.0931179	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.569585	0.015357	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.611132	0.0525653	0.592593	0	0.037037	0 	0 	0.111111	
102	0.64046	0.0952355	0.62963	0.111111	0.037037	0 	0 	-0.111111	
157	0.711968	0.00653342	0.666667	0	0.111111	0 	0 	0.037037	
25	0.748554	0.0493925	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.691152	0.0741324	0.666667	0.0740741	0.111111	0 	0 	0.037037	
291	0.786774	0.0551309	0.777778	0.111111	0.037037	0 	0 	-0.111111	
66	0.801966	0.027551	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.842984	0.074743	0.814815	0	0.037037	0 	0 	0.111111	
117	0.851859	0.110128	0.851852	0.111111	0.037037	0 	0 	-0.111111	
254	0.958443	0.0148125	0.888889	0	0.111111	0 	0 	0.037037	
221	0.985288	0.0183895	0.888889	0	0.111111	0 	0 	0.037037	
89	0.907767	0.0536893	1	0.037037	-0.111111	0 	0 	0.037037	
29	0.941064	0.090414	0.888889	0.0740741	0.111111	0 	0 	0.037037	
135	0.967822	0.196656	1	0.111111	-0.037037	0 	0 	0.111111	
195	0.933258	0.154127	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
3	0.91285	0.140404	0.925926	0.111111	-0.037037	0 	0 	0.111111	
268	0.874729	0.217524	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
226	0.797341	0.198388	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
43	0.862011	0.161741	0.777778	0.185185	0.111111	0 	0 	-0.037037	
94	0.869768	0.145682	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
185	0.777546	0.139931	0.777778	0.111111	-0.037037	0 	0 	0.111111	
74	0.740079	0.196548	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
272	0.708467	0.130968	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
134	0.703295	0.184455	0.703704	0.111111	-0.037037	0 	0 	0.111111	
48	0.687014	0.229283	0.666667	0.222222	0.111111	0 	0 	0.037037	
240	0.727363	0.27828	0.777778	0.259259	-0.111111	0 	0 	0.037037	
246	0.693479	0.266155	0.777778	0.259259	-0.111111	0 	0 	0.037037	
99	0.756414	0.317427	0.666667	0.296296	0.111111	0 	0 	0.037037	
152	0.788532	0.267793	0.777778	0.333333	0.037037	0 	0 	-0.111111	
11	0.81703	0.294639	0.814815	0.222222	0.037037	0 	0 	0.111111	
203	0.852259	0.223979	0.851852	0.333333	0.037037	0 	0 	-0.111111	
112	0.950493	0.254805	0.888889	0.222222	0.111111	0 	0 	0.037037	
61	0.997241	0.263561	1	0.259259	-0.111111	0 	0 	0.037037	
163	0.892401	0.301137	0.888889	0.296296	0.111111	0 	0 	0.037037	
286	0.96107	0.32182	0.888889	0.296296	0.111111	0 	0 	0.037037	
104	0.986037	0.428031	1	0.333333	-0.037037	0 	0 	0.111111	
236	0.950216	0.390794	0.962963	0.444444	-0.037037	0 	0 	-0.111111	
53	0.908765	0.347814	0.925926	0.333333	-0.037037	0 	0 	0.111111	
251	0.916583	0.364235	0.925926	0.333333	-0.037037	0 	0 	0.111111	
159	0.907915	0.472197	0.888889	0.444444	0.111111	0 	0 	0.037037	
18	0.969804	0.495543	1	0.481481	-0.111111	0 	0 	0.037037	
210	0.903296	0.546796	0.888889	0.518519	0.111111	0 	0 	0.037037	
297	0.974888	0.548824	0.888889	0.518519	0.111111	0 	0 	0.037037	
187	0.99844	0.597282	1	0.555556	-0.037037	0 	0 	0.111111	
76	0.939318	0.645235	0.962963	0.666667	-0.037037	0 	0 	-0.111111	
274	0.948274	0.666526	0.962963	0.666667	-0.037037	0 	0 	-0.111111	
127	0.909967	0.607613	0.925926	0.555556	-0.037037	0 	0 	0.111111	
140	0.88642	0.638415	0.888889	0.666667	-0.111111	0 	0 	-0.037037	
191	0.819165	0.598746	0.777778	0.62963	0.111111	0 	0 	-0.037037	
8	0.777283	0.557391	0.888889	0.592593	-0.111111	0 	0 	-0.037037	
82	0.784957	0.541655	0.777778	0.555556	0.037037	0 	0 	-0.111111	
256	0.815169	0.465595	0.814815	0.444444	0.037037	0 	0 	0.111111	
31	0.822015	0.513736	0.814815	0.444444	0.037037	0 	0 	0.111111	
223	0.858507	0.460094	0.851852	0.555556	0.037037	0 	0 	-0.111111	
279	0.853224	0.426612	0.888889	0.444444	-0.111111	0 	0 	-0.037037	
165	0.805209	0.436807	0.888889	0.444444	-0.111111	0 	0 	-0.037037	
54	0.880139	0.392318	0.777778	0.407407	0.111111	0 	0 	-0.037037	
114	0.83311	0.359034	0.888889	0.37037	-0.111111	0 	0 	-0.037037	
205	0.751271	0.338588	0.777778	0.333333	-0.037037	0 	0 	0.111111	
13	0.725351	0.42966	0.740741	0.444444	-0.037037	0 	0 	-0.111111	
145	0.703007	0.375154	0.703704	0.333333	-0.037037	0 	0 	0.111111	
71	0.680554	0.467877	0.666667	0.444444	0.111111	0 	0 	0.037037	
173	0.732495	0.505273	0.777778	0.481481	-0.111111	0 	0 	0.037037	
296	0.667366	0.500908	0.777778	0.481481	-0.111111	0 	0 	0.037037	
122	0.763176	0.555216	0.666667	0.518519	0.111111	0 	0 	0.037037	
36	0.752538	0.609066	0.777778	0.555556	-0.037037	0 	0 	0.111111	
261	0.762734	0.640946	0.777778	0.555556	-0.037037	0 	0 	0.111111	
96	0.726278	0.584552	0.740741	0.666667	-0.037037	0 	0 	-0.111111	
228	0.679874	0.655958	0.703704	0.555556	-0.037037	0 	0 	0.111111	
125	0.652832	0.665716	0.666667	0.666667	-0.111111	0 	0 	-0.037037	
290	0.58752	0.606254	0.555556	0.62963	0.111111	0 	0 	-0.037037	
176	0.625513	0.623952	0.555556	0.62963	0.111111	0 	0 	-0.037037	
65	0.580142	0.580577	0.666667	0.592593	-0.111111	0 	0 	-0.037037	
21	0.519001	0.592883	0.555556	0.555556	-0.037037	0 	0 	0.111111	
153	0.490817	0.563188	0.518519	0.666667	-0.037037	0 	0 	-0.111111	
213	0.45453	0.635222	0.481481	0.555556	-0.037037	0 	0 	0.111111	
34	0.374895	0.639975	0.444444	0.666667	-0.111111	0 	0 	-0.037037	
85	0.336874	0.611613	0.333333	0.62963	0.111111	0 	0 	-0.037037	
217	0.427148	0.579196	0.444444	0.592593	-0.111111	0 	0 	-0.037037	
259	0.388843	0.558923	0.444444	0.592593	-0.111111	0 	0 	-0.037037	
168	0.351826	0.548632	0.333333	0.555556	0.037037	0 	0 	-0.111111	
108	0.377118	0.471745	0.37037	0.444444	0.037037	0 	0 	0.111111	
282	0.41258	0.536932	0.407407	0.555556	0.037037	0 	0 	-0.111111	
57	0.430927	0.508942	0.407407	0.555556	0.037037	0 	0 	-0.111111	
47	0.458377	0.447821	0.444444	0.444444	0.111111	0 	0 	0.037037	
239	0.549859	0.49078	0.555556	0.481481	-0.111111	0 	0 	0.037037	
245	0.471117	0.489125	0.555556	0.481481	-0.111111	0 	0 	0.037037	
107	0.534988	0.541749	0.444444	0.518519	0.111111	0 	0 	0.037037	
148	0.560794	0.48171	0.555556	0.555556	0.037037	0 	0 	-0.111111	
16	0.598382	0.532196	0.592593	0.444444	0.037037	0 	0 	0.111111	
199	0.637176	0.448972	0.62963	0.555556	0.037037	0 	0 	-0.111111	
264	0.664373	0.409592	0.666667	0.444444	-0.111111	0 	0 	-0.037037	
231	0.575251	0.422925	0.666667	0.444444	-0.111111	0 	0 	-0.037037	
39	0.643848	0.382111	0.555556	0.407407	0.111111	0 	0 	-0.037037	
90	0.604056	0.360757	0.666667	0.37037	-0.111111	0 	0 	-0.037037	
181	0.550732	0.372822	0.555556	0.333333	-0.037037	0 	0 	0.111111	
