0	0.00105849	0.00985467	0	0	0.111111	0 	0 	0.037037	
366	0.0910686	0.0261441	0	0	0.111111	0 	0 	0.037037	
192	0.0452675	0.0411523	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0199575	0.0695571	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0591451	0.108455	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0786087	0.0843554	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.115545	0.0926102	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.1351	0.0637404	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.158583	0.0117732	0.148148	0	0.037037	0 	0 	0.111111	
80	0.172199	0.100179	0.148148	0	0.037037	0 	0 	0.111111	
461	0.192852	0.0538091	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.214252	0.0293751	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.237446	0.0141405	0.222222	0	0.111111	0 	0 	0.037037	
91	0.282722	0.0186054	0.222222	0	0.111111	0 	0 	0.037037	
40	0.3032	0.0591578	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.302565	0.0487375	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.236798	0.101835	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322801	0.0804402	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.308041	0.119922	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.314443	0.180103	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.287021	0.202984	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.27624	0.141791	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.253153	0.1395	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.239033	0.214549	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.222155	0.207894	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.186038	0.195797	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.13943	0.157414	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.170743	0.163446	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.206237	0.127353	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.123342	0.124497	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0977705	0.172783	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0784041	0.204195	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0377636	0.165357	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0640084	0.141574	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.00883713	0.197544	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0653428	0.2258	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0934467	0.239054	0	0.222222	0.111111	0 	0 	0.037037	
443	0.110915	0.287244	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0146756	0.279163	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.000282976	0.328646	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0509491	0.301149	0	0.296296	0.111111	0 	0 	0.037037	
214	0.116039	0.308256	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.134033	0.254416	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.163501	0.234962	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.162532	0.296782	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.190104	0.319371	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.191239	0.256784	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.247439	0.244953	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.30341	0.237242	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.291681	0.282632	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223594	0.278464	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.324563	0.330779	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.352543	0.312385	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.352331	0.300554	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.38829	0.228549	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.399819	0.261466	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.409387	0.291634	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.416838	0.274485	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.430942	0.221685	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.361077	0.17351	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.398933	0.176748	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.418166	0.123606	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.430472	0.142417	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.348274	0.101113	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.342153	0.0445094	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.378871	0.0274653	0.37037	0	0.037037	0 	0 	0.111111	
14	0.374444	0.0725634	0.37037	0	0.037037	0 	0 	0.111111	
431	0.43219	0.0690866	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.423803	0.00215921	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.510166	0.0320503	0.444444	0	0.111111	0 	0 	0.037037	
55	0.555528	0.0378904	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.485359	0.0489947	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.459063	0.0961405	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.518137	0.0933025	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.544812	0.120498	0.555556	0.111111	-0.037037	0 	0 	0.111111	
449	0.53687	0.159835	0.555556	0.111111	-0.037037	0 	0 	0.111111	
