0	0.0188006	0.0869679	0	0	0.111111	0 	0 	0.111111	
192	0.0506778	0.0407434	0	0	0.111111	0 	0 	0.111111	
141	0.0629145	0.00734483	0	0	0.111111	0 	0 	0.111111	
131	0.150016	0.067574	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.18753	0.0958976	0.111111	0.111111	0.111111	0 	0 	-0.111111	
182	0.216168	0.0290421	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.263504	0.0184226	0.222222	0	0.111111	0 	0 	0.111111	
40	0.312216	0.0476969	0.222222	0	0.111111	0 	0 	0.111111	
200	0.315273	0.14644	0.333333	0.111111	-0.111111	0 	0 	0.111111	
17	0.259341	0.185727	0.333333	0.111111	-0.111111	0 	0 	0.111111	
149	0.226337	0.156379	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.208325	0.196966	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.126037	0.119257	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0907811	0.191366	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0678715	0.145384	0.111111	0.111111	-0.111111	0 	0 	0.111111	
169	0.110684	0.138572	0.111111	0.111111	-0.111111	0 	0 	0.111111	
218	0.101713	0.241635	0	0.222222	0.111111	0 	0 	0.111111	
86	0.0139483	0.270346	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0461559	0.308886	0	0.222222	0.111111	0 	0 	0.111111	
214	0.14356	0.318767	0.111111	0.333333	0.111111	0 	0 	-0.111111	
154	0.155544	0.228002	0.111111	0.333333	0.111111	0 	0 	-0.111111	
22	0.179803	0.259611	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.250685	0.260796	0.222222	0.222222	0.111111	0 	0 	0.111111	
174	0.292758	0.28437	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.322664	0.327468	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.388393	0.241999	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.423994	0.276416	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.438344	0.221821	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
171	0.400824	0.178736	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.352947	0.135831	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
146	0.364604	0.0819969	0.333333	0.111111	0.111111	0 	0 	-0.111111	
14	0.362321	0.0715429	0.333333	0.111111	0.111111	0 	0 	-0.111111	
206	0.417478	0.00346953	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.513938	0.0277026	0.444444	0	0.111111	0 	0 	0.111111	
55	0.541077	0.0621171	0.444444	0	0.111111	0 	0 	0.111111	
166	0.472595	0.0995525	0.444444	0	0.111111	0 	0 	0.111111	
224	0.520455	0.12507	0.555556	0.111111	-0.111111	0 	0 	0.111111	
32	0.493827	0.197531	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.461856	0.169433	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.449806	0.250313	0.444444	0.222222	0.111111	0 	0 	0.111111	
189	0.486339	0.279382	0.444444	0.222222	0.111111	0 	0 	0.111111	
138	0.52121	0.308406	0.444444	0.222222	0.111111	0 	0 	0.111111	
128	0.586095	0.291001	0.555556	0.333333	0.111111	0 	0 	-0.111111	
77	0.595893	0.315979	0.555556	0.333333	0.111111	0 	0 	-0.111111	
188	0.662164	0.248878	0.555556	0.333333	0.111111	0 	0 	-0.111111	
211	0.655569	0.204976	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
19	0.62672	0.150992	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
160	0.587894	0.119272	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.583635	0.0541016	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.642733	0.0940425	0.555556	0.111111	0.111111	0 	0 	-0.111111	
157	0.68137	0.0180116	0.666667	0	0.111111	0 	0 	0.111111	
25	0.740742	0.0363817	0.666667	0	0.111111	0 	0 	0.111111	
208	0.684006	0.0917859	0.666667	0	0.111111	0 	0 	0.111111	
66	0.79136	0.0703335	0.777778	0.111111	0.111111	0 	0 	-0.111111	
177	0.833667	0.0781892	0.777778	0.111111	0.111111	0 	0 	-0.111111	
117	0.879486	0.110998	0.777778	0.111111	0.111111	0 	0 	-0.111111	
221	0.986113	0.0318003	0.888889	0	0.111111	0 	0 	0.111111	
89	0.889183	0.0413514	0.888889	0	0.111111	0 	0 	0.111111	
29	0.889154	0.0134703	0.888889	0	0.111111	0 	0 	0.111111	
135	0.95875	0.195147	1	0.111111	-0.111111	0 	0 	0.111111	
195	0.926857	0.152241	1	0.111111	-0.111111	0 	0 	0.111111	
3	0.993585	0.111145	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.855364	0.160061	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.827332	0.209823	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
185	0.762533	0.126401	0.777778	0.111111	-0.111111	0 	0 	0.111111	
74	0.724556	0.209578	0.777778	0.111111	-0.111111	0 	0 	0.111111	
134	0.699559	0.181569	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.701345	0.234657	0.666667	0.222222	0.111111	0 	0 	0.111111	
99	0.766467	0.31526	0.666667	0.222222	0.111111	0 	0 	0.111111	
152	0.791547	0.258336	0.777778	0.333333	0.111111	0 	0 	-0.111111	
11	0.812682	0.294262	0.777778	0.333333	0.111111	0 	0 	-0.111111	
203	0.860875	0.225657	0.777778	0.333333	0.111111	0 	0 	-0.111111	
112	0.956158	0.256375	0.888889	0.222222	0.111111	0 	0 	0.111111	
61	0.987809	0.285654	0.888889	0.222222	0.111111	0 	0 	0.111111	
163	0.916308	0.33239	0.888889	0.222222	0.111111	0 	0 	0.111111	
104	0.970448	0.425845	1	0.333333	-0.111111	0 	0 	0.111111	
53	0.915477	0.339662	1	0.333333	-0.111111	0 	0 	0.111111	
159	0.931045	0.4521	0.888889	0.444444	0.111111	0 	0 	0.111111	
18	0.964454	0.484522	0.888889	0.444444	0.111111	0 	0 	0.111111	
210	0.917207	0.533535	0.888889	0.444444	0.111111	0 	0 	0.111111	
187	0.993444	0.616258	1	0.555556	-0.111111	0 	0 	0.111111	
76	0.952211	0.65088	1	0.555556	-0.111111	0 	0 	0.111111	
127	0.919663	0.629994	1	0.555556	-0.111111	0 	0 	0.111111	
140	0.861102	0.658403	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
191	0.847352	0.595754	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
8	0.7806	0.560268	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
82	0.797418	0.496676	0.777778	0.555556	0.111111	0 	0 	-0.111111	
31	0.835574	0.515865	0.777778	0.555556	0.111111	0 	0 	-0.111111	
223	0.87623	0.461747	0.777778	0.555556	0.111111	0 	0 	-0.111111	
165	0.806613	0.434649	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
54	0.887896	0.389732	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
114	0.846087	0.368576	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
205	0.735134	0.346038	0.777778	0.333333	-0.111111	0 	0 	0.111111	
13	0.703401	0.409481	0.777778	0.333333	-0.111111	0 	0 	0.111111	
145	0.750029	0.375503	0.777778	0.333333	-0.111111	0 	0 	0.111111	
71	0.679618	0.472351	0.666667	0.444444	0.111111	0 	0 	0.111111	
173	0.740691	0.509739	0.666667	0.444444	0.111111	0 	0 	0.111111	
122	0.768182	0.550969	0.666667	0.444444	0.111111	0 	0 	0.111111	
36	0.750972	0.601182	0.777778	0.555556	-0.111111	0 	0 	0.111111	
96	0.715576	0.58359	0.777778	0.555556	-0.111111	0 	0 	0.111111	
125	0.665165	0.638893	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
176	0.625047	0.6222	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
65	0.577778	0.579101	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
21	0.527999	0.583738	0.555556	0.555556	-0.111111	0 	0 	0.111111	
153	0.486072	0.56435	0.555556	0.555556	-0.111111	0 	0 	0.111111	
213	0.453076	0.634822	0.555556	0.555556	-0.111111	0 	0 	0.111111	
34	0.372747	0.638279	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
85	0.430182	0.665855	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
217	0.430638	0.568623	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
168	0.364098	0.550048	0.333333	0.555556	0.111111	0 	0 	-0.111111	
108	0.403795	0.473537	0.333333	0.555556	0.111111	0 	0 	-0.111111	
57	0.43313	0.49763	0.333333	0.555556	0.111111	0 	0 	-0.111111	
47	0.472414	0.462469	0.444444	0.444444	0.111111	0 	0 	0.111111	
107	0.538615	0.545766	0.444444	0.444444	0.111111	0 	0 	0.111111	
148	0.569554	0.497322	0.555556	0.555556	0.111111	0 	0 	-0.111111	
