0	0.000472172	0.0062036	0	0	0.111111	0 	0 	0.037037	
366	0.0919067	0.0274348	0	0	0.111111	0 	0 	0.037037	
192	0.0555429	0.0391385	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0274964	0.0649381	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0552123	0.106724	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0778379	0.0848464	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.120564	0.0961671	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.138461	0.0650245	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.157337	0.01913	0.148148	0	0.037037	0 	0 	0.111111	
80	0.170896	0.102381	0.148148	0	0.037037	0 	0 	0.111111	
461	0.191583	0.0516236	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.21247	0.0265175	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.222574	0.0207366	0.222222	0	0.111111	0 	0 	0.037037	
91	0.27596	0.0140131	0.222222	0	0.111111	0 	0 	0.037037	
40	0.300223	0.0458056	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.285756	0.0481901	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.236119	0.0758927	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.321988	0.0808383	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.309562	0.114434	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.31731	0.182975	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.258167	0.185478	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.273615	0.141645	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.227608	0.157823	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.239455	0.213824	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.221614	0.202982	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.182759	0.196261	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.138828	0.156016	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.16625	0.165297	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.204962	0.145917	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.123374	0.124098	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0964689	0.170118	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754458	0.20439	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0696373	0.222187	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0671124	0.143959	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.0182541	0.128451	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.012742	0.211591	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0653662	0.229546	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0946502	0.238683	0	0.222222	0.111111	0 	0 	0.037037	
443	0.110721	0.284434	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0172143	0.279945	0.111111	0.259259	-0.111111	0 	0 	0.037037	
