0	2.08561e-06	0.00702173	0	0	0.111111	0 	0 	0.037037	
366	0.0897344	0.0272883	0	0	0.111111	0 	0 	0.037037	
591	0.0783433	0.0425384	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0403175	0.0425861	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137386	0.0674514	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0278239	0.0884041	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0562959	0.102046	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0788704	0.0817522	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.115595	0.0930844	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.138803	0.0705077	0.111111	0.111111	0.037037	0 	0 	-0.111111	
635	0.130717	0.00484772	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.150376	0.0161052	0.148148	0	0.037037	0 	0 	0.111111	
503	0.152814	0.042972	0.148148	0	0.037037	0 	0 	0.111111	
80	0.174706	0.0986954	0.148148	0	0.037037	0 	0 	0.111111	
686	0.189892	0.0834037	0.185185	0.111111	0.037037	0 	0 	-0.111111	
461	0.190388	0.0413996	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.2124	0.028255	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.255481	0.00831477	0.222222	0	0.111111	0 	0 	0.037037	
91	0.277321	0.0166884	0.222222	0	0.111111	0 	0 	0.037037	
544	0.301728	0.034918	0.222222	0	0.111111	0 	0 	0.037037	
40	0.310004	0.0661851	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.305878	0.0511232	0.333333	0.037037	-0.111111	0 	0 	0.037037	
655	0.233196	0.0631001	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.240097	0.0892402	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.266533	0.106743	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.319973	0.0805648	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.333205	0.113139	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.321757	0.184196	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.288204	0.195154	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.286694	0.170096	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.273581	0.143328	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.259192	0.125666	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.226832	0.161012	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.240232	0.214103	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.189278	0.206996	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.181678	0.196666	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.113046	0.218746	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.134201	0.15463	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.166874	0.162764	0.111111	0.185185	0.111111	0 	0 	-0.037037	
609	0.191444	0.177271	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.222075	0.147869	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
660	0.157075	0.135906	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.124371	0.122455	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.101939	0.123165	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.105155	0.166798	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754444	0.204404	0.111111	0.111111	-0.037037	0 	0 	0.111111	
640	0.0554794	0.19246	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
334	0.0440098	0.163533	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0640321	0.139351	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.00240691	0.130109	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0319808	0.218215	0.037037	0.111111	-0.037037	0 	0 	0.111111	
617	0.0279176	0.223393	0	0.222222	0.111111	0 	0 	0.037037	
260	0.0644906	0.227933	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0939837	0.237905	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0906047	0.262721	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.0413088	0.287077	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.017025	0.279145	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.00763109	0.301334	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0468661	0.305899	0	0.296296	0.111111	0 	0 	0.037037	
668	0.0856091	0.322805	0	0.296296	0.111111	0 	0 	0.037037	
214	0.116638	0.289201	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.111434	0.318206	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.152426	0.255503	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.162183	0.285079	0.148148	0.222222	0.037037	0 	0 	0.111111	
577	0.179698	0.314129	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.189961	0.32733	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.195261	0.248999	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.213019	0.244127	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.247818	0.254902	0.222222	0.222222	0.111111	0 	0 	0.037037	
678	0.282579	0.223594	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.30304	0.236319	0.222222	0.222222	0.111111	0 	0 	0.037037	
627	0.302989	0.268555	0.333333	0.259259	-0.111111	0 	0 	0.037037	
174	0.289107	0.286518	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223307	0.276778	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.233151	0.312886	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.271319	0.319876	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.323583	0.329794	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.354254	0.31192	0.333333	0.333333	0.037037	0 	0 	-0.111111	
652	0.343751	0.282507	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.367255	0.235701	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.386224	0.244341	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.403358	0.26306	0.37037	0.222222	0.037037	0 	0 	0.111111	
601	0.378782	0.326089	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.431121	0.304624	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.421605	0.272525	0.407407	0.333333	0.037037	0 	0 	-0.111111	
541	0.416232	0.264231	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.444047	0.208218	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.378511	0.208819	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
492	0.347015	0.194125	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.363101	0.174251	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.404147	0.177412	0.333333	0.185185	0.111111	0 	0 	-0.037037	
624	0.427338	0.152312	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.432937	0.148025	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
675	0.394996	0.114717	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.358025	0.135802	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.35058	0.103414	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.343584	0.0435082	0.333333	0.111111	0.037037	0 	0 	-0.111111	
569	0.361893	0.013435	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.386398	0.0313969	0.37037	0	0.037037	0 	0 	0.111111	
518	0.398503	0.0596831	0.37037	0	0.037037	0 	0 	0.111111	
14	0.384093	0.0784018	0.37037	0	0.037037	0 	0 	0.111111	
431	0.431429	0.0716323	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.42264	0.00829627	0.407407	0.111111	0.037037	0 	0 	-0.111111	
472	0.458472	0.0243405	0.444444	0	0.111111	0 	0 	0.037037	
115	0.513609	0.0323159	0.444444	0	0.111111	0 	0 	0.037037	
505	0.529597	0.0108559	0.444444	0	0.111111	0 	0 	0.037037	
55	0.538783	0.0568705	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.48671	0.0540784	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.486441	0.106585	0.444444	0.0740741	0.111111	0 	0 	0.037037	
646	0.501311	0.0790612	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.521277	0.0950443	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.55157	0.125454	0.555556	0.111111	-0.037037	0 	0 	0.111111	
449	0.554714	0.151327	0.555556	0.111111	-0.037037	0 	0 	0.111111	
674	0.52836	0.210265	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.498381	0.194082	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
563	0.485441	0.177873	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.509951	0.119121	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
614	0.451303	0.141289	0.481481	0.111111	-0.037037	0 	0 	0.111111	
83	0.47665	0.123212	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.480069	0.178765	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.444444	0.222222	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.536187	0.250061	0.444444	0.222222	0.111111	0 	0 	0.037037	
588	0.526536	0.259292	0.555556	0.259259	-0.111111	0 	0 	0.037037	
189	0.483898	0.264701	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.458906	0.290649	0.555556	0.259259	-0.111111	0 	0 	0.037037	
