0	0.00111716	0.00930508	0	0	0.111111	0 	0 	0.037037	
366	0.0856107	0.0279719	0	0	0.111111	0 	0 	0.037037	
591	0.096601	0.04742	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0360297	0.0380798	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0140335	0.0645385	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0331369	0.0926395	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.055807	0.104985	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.078639	0.0847045	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.116796	0.0825765	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.13998	0.0651206	0.111111	0.111111	0.037037	0 	0 	-0.111111	
635	0.125316	0.00727234	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.148365	0.00418077	0.148148	0	0.037037	0 	0 	0.111111	
503	0.151686	0.0273572	0.148148	0	0.037037	0 	0 	0.111111	
80	0.17473	0.0984112	0.148148	0	0.037037	0 	0 	0.111111	
686	0.189872	0.0702924	0.185185	0.111111	0.037037	0 	0 	-0.111111	
461	0.189762	0.0581883	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.216623	0.0286927	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.233547	0.0185213	0.222222	0	0.111111	0 	0 	0.037037	
91	0.271673	0.0188204	0.222222	0	0.111111	0 	0 	0.037037	
544	0.300922	0.0348664	0.222222	0	0.111111	0 	0 	0.037037	
40	0.307666	0.0606531	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.2891	0.0408003	0.333333	0.037037	-0.111111	0 	0 	0.037037	
655	0.237021	0.0696664	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.232623	0.0926865	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.262218	0.104728	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.324013	0.0800273	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.305976	0.114931	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.32393	0.180468	0.333333	0.111111	-0.037037	0 	0 	0.111111	
704	0.332927	0.20464	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.291303	0.202869	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.289288	0.170536	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.268401	0.143578	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.25314	0.139439	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.225068	0.156121	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.237898	0.212709	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.191969	0.212787	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
