0	0.0295043	0.0155455	0	0	0.111111	0 	0 	0.111111	
80	0.139322	0.0752406	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.264562	0.0201468	0.222222	0	0.111111	0 	0 	0.111111	
40	0.305422	0.0419104	0.222222	0	0.111111	0 	0 	0.111111	
17	0.262191	0.176479	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.193584	0.188191	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.128115	0.111794	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0966544	0.133032	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0672996	0.146299	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.019451	0.286511	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0479131	0.302228	0	0.222222	0.111111	0 	0 	0.111111	
22	0.181311	0.251529	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.26399	0.226256	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.320127	0.329656	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.396989	0.244214	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.416851	0.278937	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.443914	0.19325	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.416562	0.156314	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
14	0.346424	0.07135	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.491231	0.0250076	0.444444	0	0.111111	0 	0 	0.111111	
55	0.542093	0.0633431	0.444444	0	0.111111	0 	0 	0.111111	
32	0.496522	0.199181	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.555001	0.132599	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.472215	0.28021	0.444444	0.222222	0.111111	0 	0 	0.111111	
77	0.598367	0.32111	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.645943	0.193284	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.572789	0.0950673	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.653362	0.100751	0.555556	0.111111	0.111111	0 	0 	-0.111111	
25	0.694552	0.0349395	0.666667	0	0.111111	0 	0 	0.111111	
66	0.792764	0.0437722	0.777778	0.111111	0.111111	0 	0 	-0.111111	
117	0.872379	0.107193	0.777778	0.111111	0.111111	0 	0 	-0.111111	
