0	0.00379472	0.0139686	0	0	0.111111	0 	0 	0.037037	
366	0.0886057	0.0284578	0	0	0.111111	0 	0 	0.037037	
591	0.111051	0.0471922	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0470899	0.0397008	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0161617	0.0660069	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0296832	0.0920912	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0559906	0.103217	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0783223	0.0825058	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.129886	0.0870923	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.138759	0.0682769	0.111111	0.111111	0.037037	0 	0 	-0.111111	
635	0.129744	0.00644723	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.162597	0.0169036	0.148148	0	0.037037	0 	0 	0.111111	
503	0.16094	0.0452694	0.148148	0	0.037037	0 	0 	0.111111	
80	0.173428	0.0988107	0.148148	0	0.037037	0 	0 	0.111111	
461	0.189528	0.0703804	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.212587	0.0298529	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.236382	0.010092	0.222222	0	0.111111	0 	0 	0.037037	
91	0.236341	0.0232711	0.222222	0	0.111111	0 	0 	0.037037	
544	0.301744	0.0339346	0.222222	0	0.111111	0 	0 	0.037037	
40	0.310721	0.0556358	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.316171	0.0555929	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.236584	0.0972793	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.265826	0.105388	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.319735	0.0821658	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.304422	0.115648	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.323871	0.18921	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259259	0.185185	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.291528	0.163236	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.271425	0.142386	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.249997	0.132347	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.225784	0.156101	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.254813	0.213342	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.194262	0.204581	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.221445	0.206924	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.113855	0.219479	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.138984	0.155794	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.169625	0.163232	0.111111	0.185185	0.111111	0 	0 	-0.037037	
609	0.194459	0.178134	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.193976	0.119898	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
