0	0	0	0	0	0.333333	0 	0 	0.111111	
40	0.295686	0.0429147	0	0	0.333333	0 	0 	0.111111	
17	0.270697	0.168562	0.333333	0.111111	-0.333333	0 	0 	0.111111	
45	0.133678	0.114233	0.333333	0.111111	-0.333333	0 	0 	0.111111	
58	0.101708	0.172909	0.333333	0.111111	-0.333333	0 	0 	0.111111	
35	0.0424431	0.290499	0	0.222222	0.333333	0 	0 	0.111111	
22	0.187412	0.257385	0	0.222222	0.333333	0 	0 	0.111111	
63	0.239255	0.24541	0	0.222222	0.333333	0 	0 	0.111111	
37	0.39819	0.330286	0.333333	0.333333	0.111111	0 	0 	-0.333333	
69	0.373605	0.135945	0.333333	0.333333	0.111111	0 	0 	-0.333333	
14	0.370431	0.0801353	0.333333	0.333333	0.111111	0 	0 	-0.333333	
55	0.54169	0.0692955	0.444444	0	0.111111	0 	0 	0.333333	
32	0.501975	0.193488	0.444444	0	0.111111	0 	0 	0.333333	
6	0.473669	0.246397	0.444444	0	0.111111	0 	0 	0.333333	
19	0.568817	0.252468	0.555556	0.333333	0.111111	0 	0 	-0.333333	
51	0.558578	0.0133749	0.555556	0.333333	0.111111	0 	0 	-0.333333	
25	0.711297	0.0998401	0.666667	0	0.333333	0 	0 	0.111111	
66	0.708734	0.0379133	0.666667	0	0.333333	0 	0 	0.111111	
29	0.9587	0.0706804	0.666667	0	0.333333	0 	0 	0.111111	
3	0.896933	0.118045	1	0.111111	-0.333333	0 	0 	0.111111	
43	0.861847	0.152958	1	0.111111	-0.333333	0 	0 	0.111111	
74	0.737343	0.209403	1	0.111111	-0.333333	0 	0 	0.111111	
48	0.667308	0.26526	0.666667	0.222222	0.333333	0 	0 	0.111111	
11	0.818792	0.29889	0.666667	0.222222	0.333333	0 	0 	0.111111	
61	0.989034	0.287582	0.666667	0.222222	0.333333	0 	0 	0.111111	
53	0.931767	0.3431	1	0.333333	-0.111111	0 	0 	0.333333	
18	0.944072	0.480249	1	0.333333	-0.111111	0 	0 	0.333333	
8	0.869392	0.551928	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
31	0.846305	0.53658	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
54	0.888537	0.639676	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
13	0.772004	0.374374	0.777778	0.333333	-0.111111	0 	0 	0.333333	
71	0.761348	0.384203	0.777778	0.333333	-0.111111	0 	0 	0.333333	
36	0.765816	0.622469	0.777778	0.333333	-0.111111	0 	0 	0.333333	
65	0.626116	0.608455	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
21	0.512394	0.581723	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
34	0.379141	0.649953	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
57	0.435151	0.499531	0.333333	0.555556	0.333333	0 	0 	-0.111111	
47	0.447902	0.46297	0.333333	0.555556	0.333333	0 	0 	-0.111111	
16	0.585807	0.508045	0.333333	0.555556	0.333333	0 	0 	-0.111111	
39	0.623791	0.428906	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
2	0.620396	0.443605	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
