0	0.0157145	0.0143543	0	0	0.111111	0 	0 	0.037037	
366	0.0914202	0.0260672	0	0	0.111111	0 	0 	0.037037	
192	0.0483062	0.0417035	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0181393	0.0672795	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.000138998	0.0923357	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0567844	0.100075	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.077715	0.082555	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.121735	0.0889619	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.14045	0.0629791	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.156837	0.0204898	0.148148	0	0.037037	0 	0 	0.111111	
503	0.156754	0.042085	0.148148	0	0.037037	0 	0 	0.111111	
80	0.167075	0.102268	0.148148	0	0.037037	0 	0 	0.111111	
461	0.190721	0.06259	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.190113	0.0273089	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.222434	0.0106404	0.222222	0	0.111111	0 	0 	0.037037	
91	0.272618	0.0194088	0.222222	0	0.111111	0 	0 	0.037037	
544	0.301922	0.0314221	0.222222	0	0.111111	0 	0 	0.037037	
40	0.305268	0.0509316	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.277589	0.0435784	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.236133	0.0972979	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.321083	0.0811776	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.305873	0.115976	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.318935	0.183508	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.286844	0.214692	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.286694	0.170096	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.263392	0.141587	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.254565	0.128469	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.225321	0.158891	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.241948	0.214207	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.221494	0.203456	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.193914	0.189115	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.113163	0.219719	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.140192	0.157397	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.172441	0.164839	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.203718	0.147942	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.124289	0.12281	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.098123	0.111308	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.0960821	0.169497	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0764895	0.203522	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0644567	0.198572	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0643804	0.141572	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.0276911	0.132588	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0280876	0.207691	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0594782	0.228198	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0943462	0.239402	0	0.222222	0.111111	0 	0 	0.037037	
443	0.111021	0.265246	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.0343259	0.292532	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0173667	0.279368	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0158442	0.304697	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0493827	0.308642	0	0.296296	0.111111	0 	0 	0.037037	
214	0.120763	0.285627	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.119908	0.321093	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.158276	0.224777	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.162155	0.283551	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.191048	0.33271	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.189966	0.262987	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.214713	0.244695	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.257096	0.251539	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.301574	0.238789	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.303377	0.278753	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.224036	0.278333	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.243435	0.301276	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.272346	0.320166	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.322648	0.328791	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.361307	0.310977	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.369171	0.235939	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.383211	0.242714	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.395597	0.264426	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.435119	0.302335	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.413694	0.277728	0.407407	0.333333	0.037037	0 	0 	-0.111111	
541	0.411032	0.31933	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.430303	0.21681	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.430585	0.206094	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
492	0.346647	0.195495	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.362609	0.169158	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.403292	0.176955	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.438852	0.139068	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.353048	0.134101	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.352443	0.102864	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.338246	0.0557236	0.333333	0.111111	0.037037	0 	0 	-0.111111	
569	0.361212	0.0160041	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.384832	0.0294764	0.37037	0	0.037037	0 	0 	0.111111	
518	0.403802	0.0669203	0.37037	0	0.037037	0 	0 	0.111111	
14	0.377088	0.0823761	0.37037	0	0.037037	0 	0 	0.111111	
431	0.430852	0.073313	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.422445	0.00303696	0.407407	0.111111	0.037037	0 	0 	-0.111111	
