0	0.00125661	0.0146857	0	0	0.111111	0 	0 	0.037037	
366	0.0925355	0.0257555	0	0	0.111111	0 	0 	0.037037	
192	0.0414594	0.0467558	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0154632	0.0702558	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0552437	0.106864	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0789096	0.0817954	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.115626	0.0945474	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.130222	0.0594771	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.157495	0.0090831	0.148148	0	0.037037	0 	0 	0.111111	
80	0.172223	0.101487	0.148148	0	0.037037	0 	0 	0.111111	
461	0.190084	0.0549587	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.216978	0.0282222	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.253189	0.0136321	0.222222	0	0.111111	0 	0 	0.037037	
91	0.278439	0.0161716	0.222222	0	0.111111	0 	0 	0.037037	
40	0.29485	0.0510555	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.28835	0.0397815	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.240366	0.0976611	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.323705	0.0822671	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.318173	0.129755	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.318435	0.182565	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.281785	0.210193	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.267709	0.141111	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.227873	0.157494	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.240848	0.212006	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.201046	0.208235	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.184546	0.197344	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.137547	0.156695	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.166461	0.162864	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.208084	0.119982	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.123924	0.123363	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0919227	0.169648	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0760992	0.204933	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0391101	0.16397	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0647374	0.142416	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0203989	0.205794	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0630923	0.227645	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0919971	0.237238	0	0.222222	0.111111	0 	0 	0.037037	
