0	6.78634e-05	0.00992633	0	0	0.111111	0 	0 	0.037037	
366	0.0142924	0.0165026	0	0	0.111111	0 	0 	0.037037	
192	0.0683548	0.0558978	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.109948	0.0604738	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0761105	0.084819	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.117491	0.102518	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.136458	0.0656193	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.167498	0.0248332	0.148148	0	0.037037	0 	0 	0.111111	
80	0.172384	0.0992339	0.148148	0	0.037037	0 	0 	0.111111	
182	0.212808	0.0298023	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.250155	0.0144986	0.222222	0	0.111111	0 	0 	0.037037	
40	0.294229	0.0513506	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.23922	0.102449	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.323202	0.0800587	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.314764	0.119859	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.264651	0.183345	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.277972	0.143888	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.258733	0.15366	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.237938	0.213007	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.195361	0.217504	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.138368	0.152389	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.167748	0.16127	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.191068	0.124325	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.102134	0.186568	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0784959	0.200581	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0402614	0.160988	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0649325	0.145199	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0322255	0.215816	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0153508	0.255768	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0945994	0.240145	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0212611	0.282796	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0521369	0.306208	0	0.296296	0.111111	0 	0 	0.037037	
214	0.116761	0.333284	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.153641	0.254679	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.157482	0.301477	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.199423	0.326312	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.195393	0.275013	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.24486	0.247091	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.300224	0.235455	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.289977	0.284861	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223468	0.279439	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.32145	0.329441	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.361624	0.311915	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.382827	0.244545	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.431898	0.302103	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.412959	0.249885	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.435791	0.217505	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.367141	0.185165	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.398686	0.17729	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.42021	0.125262	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.353756	0.135932	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.349076	0.096637	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.34749	0.0290807	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.380635	0.0369808	0.37037	0	0.037037	0 	0 	0.111111	
14	0.380031	0.0605872	0.37037	0	0.037037	0 	0 	0.111111	
206	0.418869	0.0116017	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.510778	0.034085	0.444444	0	0.111111	0 	0 	0.037037	
55	0.526517	0.060551	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.555398	0.0380662	0.555556	0.037037	-0.111111	0 	0 	0.037037	
