0	0.0141372	0.0186829	0	0	0.111111	0 	0 	0.037037	
192	0.0577957	0.0423123	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0198295	0.0709174	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0789421	0.0850649	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.116205	0.0971909	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.134444	0.0564118	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.162598	0.0137047	0.148148	0	0.037037	0 	0 	0.111111	
80	0.167018	0.02663	0.148148	0	0.037037	0 	0 	0.111111	
182	0.197429	0.0506307	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.267362	0.019232	0.222222	0	0.111111	0 	0 	0.037037	
40	0.30547	0.0534636	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.235273	0.0967889	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322215	0.0787516	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.306782	0.114684	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.260413	0.185293	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.272226	0.144598	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.254952	0.143885	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.205151	0.208548	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.137276	0.158186	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.169467	0.165587	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.208295	0.135559	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.10296	0.120955	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754458	0.20439	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0410983	0.166533	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0698825	0.139615	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0225641	0.214919	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0629434	0.226929	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0974818	0.240593	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0120176	0.282425	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0417992	0.316733	0	0.296296	0.111111	0 	0 	0.037037	
214	0.116714	0.303186	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.159205	0.246938	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.166811	0.289308	0.148148	0.222222	0.037037	0 	0 	0.111111	
