0	0	0	0	0	0.333333	0 	0 	0.111111	
40	0.302773	0.0515723	0	0	0.333333	0 	0 	0.111111	
17	0.265879	0.190942	0.333333	0.111111	-0.333333	0 	0 	0.111111	
45	0.128559	0.116129	0.333333	0.111111	-0.333333	0 	0 	0.111111	
58	0.0967738	0.170806	0.333333	0.111111	-0.333333	0 	0 	0.111111	
35	0.0162299	0.332927	0	0.222222	0.333333	0 	0 	0.111111	
22	0.186757	0.252321	0	0.222222	0.333333	0 	0 	0.111111	
63	0.254568	0.229065	0	0.222222	0.333333	0 	0 	0.111111	
37	0.417397	0.289852	0.333333	0.333333	0.111111	0 	0 	-0.333333	
69	0.363498	0.142452	0.333333	0.333333	0.111111	0 	0 	-0.333333	
14	0.367089	0.0872488	0.333333	0.333333	0.111111	0 	0 	-0.333333	
55	0.542232	0.0685442	0.444444	0	0.111111	0 	0 	0.333333	
32	0.501228	0.202149	0.444444	0	0.111111	0 	0 	0.333333	
6	0.479559	0.292845	0.444444	0	0.111111	0 	0 	0.333333	
19	0.569028	0.327283	0.555556	0.333333	0.111111	0 	0 	-0.333333	
51	0.602905	0.0140702	0.555556	0.333333	0.111111	0 	0 	-0.333333	
25	0.75912	0.0282144	0.666667	0	0.333333	0 	0 	0.111111	
66	0.707528	0.103831	0.666667	0	0.333333	0 	0 	0.111111	
29	0.959468	0.0772406	0.666667	0	0.333333	0 	0 	0.111111	
3	0.895382	0.143483	1	0.111111	-0.333333	0 	0 	0.111111	
43	0.830981	0.171222	1	0.111111	-0.333333	0 	0 	0.111111	
48	0.710054	0.224324	0.666667	0.222222	0.333333	0 	0 	0.111111	
11	0.809988	0.279203	0.666667	0.222222	0.333333	0 	0 	0.111111	
61	0.991712	0.267912	0.666667	0.222222	0.333333	0 	0 	0.111111	
53	0.930492	0.368343	1	0.333333	-0.111111	0 	0 	0.333333	
18	0.944063	0.477993	1	0.333333	-0.111111	0 	0 	0.333333	
8	0.781598	0.556082	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
31	0.85019	0.4927	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
54	0.882402	0.625084	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
13	0.765664	0.364807	0.777778	0.333333	-0.111111	0 	0 	0.333333	
36	0.735795	0.600087	0.777778	0.333333	-0.111111	0 	0 	0.333333	
65	0.559592	0.58882	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
21	0.509155	0.578222	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
34	0.381914	0.646545	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
57	0.406355	0.499339	0.333333	0.555556	0.333333	0 	0 	-0.111111	
47	0.443489	0.454269	0.333333	0.555556	0.333333	0 	0 	-0.111111	
16	0.597811	0.521242	0.333333	0.555556	0.333333	0 	0 	-0.111111	
39	0.641924	0.377884	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
2	0.665302	0.397729	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
28	0.31929	0.450585	0.333333	0.333333	-0.111111	0 	0 	0.333333	
5	0.223277	0.445859	0.333333	0.333333	-0.111111	0 	0 	0.333333	
60	0.31847	0.659957	0.333333	0.333333	-0.111111	0 	0 	0.333333	
10	0.135334	0.62292	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
42	0.176976	0.529373	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
68	0.13702	0.3577	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
24	0.0812043	0.413192	0.111111	0.333333	-0.111111	0 	0 	0.333333	
50	0.0290584	0.560875	0.111111	0.333333	-0.111111	0 	0 	0.333333	
12	0.0413806	0.757634	0	0.666667	0.333333	0 	0 	0.111111	
56	0.208085	0.722216	0	0.666667	0.333333	0 	0 	0.111111	
52	0.241857	0.691009	0	0.666667	0.333333	0 	0 	0.111111	
20	0.276079	0.8097	0.333333	0.777778	-0.333333	0 	0 	0.111111	
30	0.154154	0.864984	0.333333	0.777778	-0.333333	0 	0 	0.111111	
38	0.0681308	0.934862	0	0.888889	0.333333	0 	0 	0.111111	
7	0.102385	0.89067	0	0.888889	0.333333	0 	0 	0.111111	
49	0.333817	0.89767	0.333333	1	0.111111	0 	0 	-0.333333	
26	0.361385	0.92733	0.333333	1	0.111111	0 	0 	-0.333333	
67	0.471605	0.750109	0.444444	0.666667	0.111111	0 	0 	0.333333	
44	0.513891	0.846074	0.444444	0.666667	0.111111	0 	0 	0.333333	
9	0.446039	0.978464	0.444444	0.666667	0.111111	0 	0 	0.333333	
62	0.645578	0.951378	0.555556	1	0.111111	0 	0 	-0.333333	
4	0.555556	0.777778	0.555556	1	0.111111	0 	0 	-0.333333	
27	0.61834	0.747447	0.555556	1	0.111111	0 	0 	-0.333333	
1	0.685351	0.687876	0.666667	0.666667	0.333333	0 	0 	0.111111	
41	0.976069	0.699972	0.666667	0.666667	0.333333	0 	0 	0.111111	
15	0.935209	0.780277	1	0.777778	-0.333333	0 	0 	0.111111	
46	0.84498	0.795665	1	0.777778	-0.333333	0 	0 	0.111111	
59	0.767997	0.842614	1	0.777778	-0.333333	0 	0 	0.111111	
33	0.715003	0.98786	0.666667	0.888889	0.333333	0 	0 	0.111111	
23	0.810329	0.913769	0.666667	0.888889	0.333333	0 	0 	0.111111	
64	0.919312	0.905685	0.666667	0.888889	0.333333	0 	0 	0.111111	
