0	0.0151491	0.00522363	0	0	0.111111	0 	0 	0.037037	
192	0.0580364	0.0418732	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0145183	0.073746	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.073382	0.0921955	0	0.0740741	0.111111	0 	0 	0.037037	
131	0.140022	0.0614206	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.172267	0.0198528	0.148148	0	0.037037	0 	0 	0.111111	
80	0.171478	0.0973558	0.148148	0	0.037037	0 	0 	0.111111	
182	0.209107	0.0279292	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.279513	0.0231986	0.222222	0	0.111111	0 	0 	0.037037	
40	0.305459	0.0442986	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.2505	0.102136	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.324621	0.0795144	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.300747	0.116148	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259863	0.18589	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.254707	0.14413	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.221096	0.208387	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.152918	0.162497	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.167458	0.155719	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.124653	0.123147	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.106049	0.189096	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.110713	0.140893	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.0730407	0.1426	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0313792	0.222132	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0667482	0.240907	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0935474	0.246446	0	0.222222	0.111111	0 	0 	0.037037	
86	0.00531496	0.277973	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0482901	0.314173	0	0.296296	0.111111	0 	0 	0.037037	
214	0.120804	0.309972	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.166037	0.25576	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.191612	0.333306	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.195009	0.25377	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.240097	0.245528	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.290674	0.272812	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.291554	0.261682	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.324685	0.329038	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.356654	0.313602	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.389844	0.247316	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.432544	0.300428	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.427271	0.242502	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.438739	0.201592	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.360526	0.173923	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.396129	0.175417	0.333333	0.185185	0.111111	0 	0 	-0.037037	
69	0.354556	0.137273	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.34237	0.0484558	0.333333	0.111111	0.037037	0 	0 	-0.111111	
14	0.3843	0.0513191	0.37037	0	0.037037	0 	0 	0.111111	
206	0.417436	0.0147765	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.508589	0.0315927	0.444444	0	0.111111	0 	0 	0.037037	
55	0.545028	0.0558398	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.458365	0.0771962	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.522492	0.0926947	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.547618	0.146039	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.493398	0.193014	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.513353	0.119138	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.480461	0.170567	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.444444	0.222222	0.444444	0.222222	0.111111	0 	0 	0.037037	
