0	0.00425869	0.00897031	0	0	0.111111	0 	0 	0.037037	
366	0.0896856	0.0265025	0	0	0.111111	0 	0 	0.037037	
192	0.0767037	0.0469665	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0227198	0.0668741	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0147997	0.0964474	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0753013	0.0844428	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.116555	0.0966546	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.140194	0.0692544	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.157001	0.03664	0.148148	0	0.037037	0 	0 	0.111111	
80	0.163082	0.0178891	0.148148	0	0.037037	0 	0 	0.111111	
461	0.193867	0.0577329	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.216906	0.0292163	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.250761	0.00988478	0.222222	0	0.111111	0 	0 	0.037037	
91	0.278225	0.0206351	0.222222	0	0.111111	0 	0 	0.037037	
40	0.299674	0.0521897	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.282788	0.0419786	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.222652	0.0980112	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.325183	0.0817229	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.30554	0.115405	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.315464	0.183806	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259259	0.185185	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.268438	0.143315	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.225383	0.157115	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.238485	0.212648	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.2044	0.203318	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.184913	0.194408	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.138783	0.161702	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.171152	0.161643	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.204519	0.114984	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.124541	0.123226	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.102348	0.181772	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.105885	0.131809	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0461068	0.168866	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0610038	0.13997	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.0268261	0.1345	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0320185	0.212856	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0566609	0.223573	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0946502	0.238683	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0833326	0.263651	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0135625	0.277642	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0377193	0.296449	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0540081	0.305874	0	0.296296	0.111111	0 	0 	0.037037	
214	0.119452	0.298546	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.125342	0.257365	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.159671	0.222227	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.162772	0.286547	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.198636	0.328313	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.19164	0.250782	0.185185	0.333333	0.037037	0 	0 	-0.111111	
