0	0.0146627	0.0090244	0	0	0.111111	0 	0 	0.037037	
366	0.0854303	0.0282675	0	0	0.111111	0 	0 	0.037037	
591	0.0944697	0.0432436	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0461318	0.0388394	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0126706	0.0652255	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0319562	0.0857787	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.056248	0.103399	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0759341	0.0828467	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.111251	0.0928168	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139335	0.0641278	0.111111	0.111111	0.037037	0 	0 	-0.111111	
635	0.128335	0.00741014	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.14816	0.0152068	0.148148	0	0.037037	0 	0 	0.111111	
503	0.148715	0.0270526	0.148148	0	0.037037	0 	0 	0.111111	
80	0.172575	0.0983492	0.148148	0	0.037037	0 	0 	0.111111	
686	0.190137	0.0899254	0.185185	0.111111	0.037037	0 	0 	-0.111111	
461	0.185935	0.0625782	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.217896	0.0278008	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.222279	0.00940665	0.222222	0	0.111111	0 	0 	0.037037	
91	0.273521	0.0189519	0.222222	0	0.111111	0 	0 	0.037037	
544	0.300026	0.0345215	0.222222	0	0.111111	0 	0 	0.037037	
40	0.31949	0.0500851	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.292532	0.0419796	0.333333	0.037037	-0.111111	0 	0 	0.037037	
655	0.234017	0.0668039	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.222844	0.0776367	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.26264	0.106149	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.321148	0.0810534	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.306937	0.115887	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.318752	0.181337	0.333333	0.111111	-0.037037	0 	0 	0.111111	
704	0.327838	0.196831	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.290455	0.197564	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.287486	0.170266	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.26823	0.141394	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.258746	0.130422	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.226337	0.156379	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.242179	0.212521	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.221623	0.221957	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.182442	0.196159	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.221847	0.212726	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.130507	0.160617	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.165394	0.165113	0.111111	0.185185	0.111111	0 	0 	-0.037037	
609	0.190769	0.177136	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.2027	0.124557	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
