0	0.0146236	0.00696088	0	0	0.111111	0 	0 	0.037037	
366	0.0902399	0.0274619	0	0	0.111111	0 	0 	0.037037	
591	0.0736925	0.0394867	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0452675	0.0411523	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0155441	0.06732	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0284389	0.0891023	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0549125	0.106046	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0787853	0.0833536	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.116559	0.0869562	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139139	0.0676285	0.111111	0.111111	0.037037	0 	0 	-0.111111	
635	0.126845	0.00603133	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.150996	0.0223649	0.148148	0	0.037037	0 	0 	0.111111	
503	0.152898	0.0367429	0.148148	0	0.037037	0 	0 	0.111111	
80	0.17363	0.100544	0.148148	0	0.037037	0 	0 	0.111111	
686	0.205745	0.0751094	0.185185	0.111111	0.037037	0 	0 	-0.111111	
461	0.188684	0.048748	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.217031	0.0280151	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.250357	0.0078769	0.222222	0	0.111111	0 	0 	0.037037	
91	0.27831	0.016859	0.222222	0	0.111111	0 	0 	0.037037	
544	0.29904	0.0342936	0.222222	0	0.111111	0 	0 	0.037037	
40	0.333316	0.0405618	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.320126	0.0469048	0.333333	0.037037	-0.111111	0 	0 	0.037037	
655	0.232942	0.0641751	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.24173	0.0928175	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.265414	0.104683	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322359	0.0809328	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.300827	0.115505	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.328508	0.148156	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.286694	0.201093	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.292164	0.172919	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.27178	0.141994	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.259068	0.143998	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.226337	0.156379	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.240153	0.21333	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.202054	0.203651	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.182549	0.193994	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.114228	0.220742	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.128419	0.161995	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.169253	0.164065	0.111111	0.185185	0.111111	0 	0 	-0.037037	
609	0.193352	0.177467	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.20216	0.118507	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
660	0.160051	0.137683	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.124322	0.123907	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.0878414	0.118389	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.101665	0.172031	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0769097	0.205287	0.111111	0.111111	-0.037037	0 	0 	0.111111	
640	0.056424	0.190463	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
334	0.0426738	0.162988	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0635078	0.137958	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.00694097	0.134849	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0284091	0.204583	0.037037	0.111111	-0.037037	0 	0 	0.111111	
617	0.00540244	0.22279	0	0.222222	0.111111	0 	0 	0.037037	
260	0.0634184	0.228278	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0946502	0.238683	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0970797	0.273076	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.0405243	0.293472	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0164609	0.279835	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0156564	0.307604	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0474434	0.307838	0	0.296296	0.111111	0 	0 	0.037037	
668	0.0856426	0.322982	0	0.296296	0.111111	0 	0 	0.037037	
214	0.125181	0.300399	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.130111	0.256364	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.148917	0.227147	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.160979	0.277223	0.148148	0.222222	0.037037	0 	0 	0.111111	
577	0.178671	0.312724	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.195471	0.331501	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.185185	0.259259	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.214813	0.245688	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.254693	0.246357	0.222222	0.222222	0.111111	0 	0 	0.037037	
678	0.281096	0.222611	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.301068	0.238006	0.222222	0.222222	0.111111	0 	0 	0.037037	
627	0.297661	0.282774	0.333333	0.259259	-0.111111	0 	0 	0.037037	
174	0.292609	0.286684	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223759	0.278453	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.255234	0.30133	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.271297	0.319538	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.323664	0.329514	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.354327	0.313958	0.333333	0.333333	0.037037	0 	0 	-0.111111	
652	0.347665	0.284868	0.333333	0.333333	0.037037	0 	0 	-0.111111	
