0	0.0405009	0.00259822	0	0	0.111111	0 	0 	0.111111	
80	0.167697	0.0857048	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.234829	0.0153379	0.222222	0	0.111111	0 	0 	0.111111	
40	0.31987	0.0670227	0.222222	0	0.111111	0 	0 	0.111111	
17	0.23166	0.18296	0.333333	0.111111	-0.111111	0 	0 	0.111111	
45	0.125108	0.124066	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0833206	0.15923	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0278372	0.252453	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0515577	0.315943	0	0.222222	0.111111	0 	0 	0.111111	
22	0.194147	0.262581	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.250591	0.223215	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.395983	0.244517	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.42182	0.280351	0.333333	0.333333	0.111111	0 	0 	-0.111111	
69	0.360761	0.136812	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
14	0.392115	0.0856127	0.333333	0.111111	0.111111	0 	0 	-0.111111	
55	0.54174	0.0546475	0.444444	0	0.111111	0 	0 	0.111111	
32	0.49074	0.197438	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.535699	0.149179	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.463676	0.280649	0.444444	0.222222	0.111111	0 	0 	0.111111	
77	0.6177	0.325353	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.652894	0.174395	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.561262	0.0966256	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.569548	0.0301392	0.555556	0.111111	0.111111	0 	0 	-0.111111	
25	0.740741	0.037037	0.666667	0	0.111111	0 	0 	0.111111	
66	0.802639	0.0252901	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.889664	0.088034	0.888889	0	0.111111	0 	0 	0.111111	
29	0.889481	0.101251	0.888889	0	0.111111	0 	0 	0.111111	
3	0.990954	0.139331	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.833228	0.154566	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.875387	0.222199	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
74	0.720563	0.208391	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.693047	0.263178	0.666667	0.222222	0.111111	0 	0 	0.111111	
99	0.765432	0.317138	0.666667	0.222222	0.111111	0 	0 	0.111111	
11	0.809112	0.30443	0.777778	0.333333	0.111111	0 	0 	-0.111111	
61	0.982434	0.285579	0.888889	0.222222	0.111111	0 	0 	0.111111	
53	0.940877	0.348741	1	0.333333	-0.111111	0 	0 	0.111111	
18	0.966068	0.482596	0.888889	0.444444	0.111111	0 	0 	0.111111	
76	0.938115	0.644061	1	0.555556	-0.111111	0 	0 	0.111111	
8	0.873175	0.662408	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
82	0.819729	0.490913	0.777778	0.555556	0.111111	0 	0 	-0.111111	
31	0.839476	0.531354	0.777778	0.555556	0.111111	0 	0 	-0.111111	
54	0.888272	0.400795	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
13	0.704206	0.409459	0.777778	0.333333	-0.111111	0 	0 	0.111111	
71	0.695427	0.487008	0.666667	0.444444	0.111111	0 	0 	0.111111	
36	0.772082	0.619182	0.777778	0.555556	-0.111111	0 	0 	0.111111	
96	0.762993	0.570938	0.777778	0.555556	-0.111111	0 	0 	0.111111	
65	0.582396	0.583208	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
21	0.534853	0.573716	0.555556	0.555556	-0.111111	0 	0 	0.111111	
34	0.436472	0.610757	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
85	0.355693	0.607858	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
57	0.432099	0.506173	0.333333	0.555556	0.111111	0 	0 	-0.111111	
47	0.460389	0.444903	0.444444	0.444444	0.111111	0 	0 	0.111111	
16	0.598153	0.536789	0.555556	0.555556	0.111111	0 	0 	-0.111111	
39	0.638478	0.39453	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
90	0.627005	0.428361	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
79	0.504203	0.436899	0.555556	0.333333	-0.111111	0 	0 	0.111111	
2	0.340642	0.336555	0.444444	0.444444	-0.111111	0 	0 	-0.111111	
28	0.276357	0.418549	0.333333	0.333333	-0.111111	0 	0 	0.111111	
88	0.310673	0.384771	0.333333	0.333333	-0.111111	0 	0 	0.111111	
5	0.264212	0.457845	0.222222	0.444444	0.111111	0 	0 	0.111111	
60	0.315848	0.631498	0.333333	0.555556	-0.111111	0 	0 	0.111111	
10	0.146146	0.63998	0.222222	0.666667	-0.111111	0 	0 	-0.111111	
93	0.16718	0.45959	0.111111	0.555556	0.111111	0 	0 	-0.111111	
42	0.199296	0.500033	0.111111	0.555556	0.111111	0 	0 	-0.111111	
68	0.134207	0.348239	0.222222	0.444444	-0.111111	0 	0 	-0.111111	
24	0.0826064	0.380314	0.111111	0.333333	-0.111111	0 	0 	0.111111	
73	0.0564246	0.537724	0	0.444444	0.111111	0 	0 	0.111111	
101	0.108704	0.584814	0.111111	0.555556	-0.111111	0 	0 	0.111111	
50	0.0130611	0.563247	0.111111	0.555556	-0.111111	0 	0 	0.111111	
12	0.0420664	0.716667	0	0.666667	0.111111	0 	0 	0.111111	
56	0.21617	0.731992	0.111111	0.777778	0.111111	0 	0 	-0.111111	
52	0.236721	0.680351	0.222222	0.666667	0.111111	0 	0 	0.111111	
103	0.317203	0.753272	0.222222	0.666667	0.111111	0 	0 	0.111111	
20	0.318095	0.789226	0.333333	0.777778	-0.111111	0 	0 	0.111111	
30	0.194407	0.853554	0.222222	0.888889	-0.111111	0 	0 	-0.111111	
81	0.188669	0.861012	0.222222	0.888889	-0.111111	0 	0 	-0.111111	
70	0.0960318	0.787078	0.111111	0.777778	-0.111111	0 	0 	0.111111	
98	0.0719725	0.928818	0	0.888889	0.111111	0 	0 	0.111111	
38	0.000139208	0.918145	0	0.888889	0.111111	0 	0 	0.111111	
7	0.125798	0.891567	0.111111	1	0.111111	0 	0 	-0.111111	
75	0.273743	0.984008	0.222222	0.888889	0.111111	0 	0 	0.111111	
49	0.333343	0.981259	0.333333	1	0.111111	0 	0 	-0.111111	
100	0.42393	0.981508	0.333333	1	0.111111	0 	0 	-0.111111	
72	0.416547	0.866406	0.444444	0.888889	-0.111111	0 	0 	-0.111111	
26	0.401923	0.702573	0.333333	0.777778	0.111111	0 	0 	-0.111111	
67	0.477124	0.685173	0.444444	0.666667	0.111111	0 	0 	0.111111	
44	0.541457	0.82349	0.555556	0.777778	-0.111111	0 	0 	0.111111	
95	0.510871	0.789798	0.555556	0.777778	-0.111111	0 	0 	0.111111	
9	0.486379	0.926697	0.444444	0.888889	0.111111	0 	0 	0.111111	
62	0.658284	0.950228	0.555556	1	0.111111	0 	0 	-0.111111	
4	0.65291	0.868926	0.666667	0.888889	-0.111111	0 	0 	-0.111111	
87	0.584027	0.764043	0.555556	0.777778	0.111111	0 	0 	-0.111111	
27	0.613943	0.744699	0.555556	0.777778	0.111111	0 	0 	-0.111111	
1	0.708568	0.677138	0.666667	0.666667	0.111111	0 	0 	0.111111	
78	0.84778	0.777059	0.777778	0.777778	0.111111	0 	0 	-0.111111	
92	0.931163	0.698874	0.888889	0.666667	0.111111	0 	0 	0.111111	
41	0.989942	0.72943	0.888889	0.666667	0.111111	0 	0 	0.111111	
15	0.937582	0.86112	1	0.777778	-0.111111	0 	0 	0.111111	
46	0.791825	0.786055	0.888889	0.888889	-0.111111	0 	0 	-0.111111	
59	0.777724	0.870076	0.777778	0.777778	-0.111111	0 	0 	0.111111	
84	0.701127	0.922314	0.666667	0.888889	0.111111	0 	0 	0.111111	
33	0.739118	0.98543	0.666667	0.888889	0.111111	0 	0 	0.111111	
23	0.852866	0.932563	0.777778	1	0.111111	0 	0 	-0.111111	
64	0.926662	0.890028	0.888889	0.888889	0.111111	0 	0 	0.111111	
