0	0	0	0	0	0.111111	0 	0 	0.037037	
366	0.0899065	0.0282818	0	0	0.111111	0 	0 	0.037037	
192	0.111009	0.0454746	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0126039	0.0736262	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0675223	0.083762	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.129882	0.100234	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.129204	0.0523528	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.157482	0.0136186	0.148148	0	0.037037	0 	0 	0.111111	
80	0.171929	0.0968608	0.148148	0	0.037037	0 	0 	0.111111	
182	0.212343	0.0278364	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.267688	0.0171921	0.222222	0	0.111111	0 	0 	0.037037	
40	0.305316	0.0522103	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.237726	0.0835841	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322086	0.0796679	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.319461	0.123057	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.287207	0.203978	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.27728	0.144112	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.254316	0.170877	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.254668	0.217169	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.205522	0.208287	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.135531	0.155743	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.166844	0.156398	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.207225	0.112943	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.203033	0.118772	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0876955	0.174256	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0788223	0.205195	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0446958	0.16166	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0585585	0.141576	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0272211	0.191695	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0630477	0.22753	0	0.222222	0.111111	0 	0 	0.037037	
