0	0.0385586	0.333045	0	0	0.333333	0 	0 	0.333333	
17	0.126335	0.0237594	0	0	0.333333	0 	0 	0.333333	
22	0.187287	0.257827	0	0	0.333333	0 	0 	0.333333	
14	0.458277	0.0425934	0.333333	0.333333	0.333333	0 	0 	-0.333333	
6	0.467013	0.202079	0.333333	0.333333	0.333333	0 	0 	-0.333333	
19	0.624864	0.149829	0.333333	0.333333	0.333333	0 	0 	-0.333333	
3	0.88749	0.0912034	0.666667	0	0.333333	0 	0 	0.333333	
11	0.797539	0.278653	0.666667	0	0.333333	0 	0 	0.333333	
18	0.956716	0.454276	1	0.333333	-0.333333	0 	0 	0.333333	
8	0.850293	0.567838	1	0.333333	-0.333333	0 	0 	0.333333	
13	0.706586	0.393736	1	0.333333	-0.333333	0 	0 	0.333333	
21	0.532457	0.605373	0.666667	0.666667	-0.333333	0 	0 	-0.333333	
16	0.664409	0.666069	0.666667	0.666667	-0.333333	0 	0 	-0.333333	
2	0.361471	0.389507	0.666667	0.666667	-0.333333	0 	0 	-0.333333	
5	0.296325	0.482928	0.333333	0.333333	-0.333333	0 	0 	0.333333	
10	0.238587	0.596016	0.333333	0.333333	-0.333333	0 	0 	0.333333	
12	0.045151	0.734736	0	0.666667	0.333333	0 	0 	0.333333	
20	0.293936	0.810093	0	0.666667	0.333333	0 	0 	0.333333	
7	0.126978	0.926059	0	0.666667	0.333333	0 	0 	0.333333	
9	0.472233	0.963409	0.333333	1	0.333333	0 	0 	-0.333333	
4	0.550407	0.760778	0.333333	1	0.333333	0 	0 	-0.333333	
1	0.754632	0.868837	0.666667	0.666667	0.333333	0 	0 	0.333333	
15	0.95977	0.88567	0.666667	0.666667	0.333333	0 	0 	0.333333	
