0	0.000616402	0.0232073	0	0	0.111111	0 	0 	0.037037	
192	0.0730498	0.0419053	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0194024	0.0840867	0	0.0740741	0.111111	0 	0 	0.037037	
131	0.12547	0.0693522	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.168148	0.0103212	0.148148	0	0.037037	0 	0 	0.111111	
80	0.17166	0.0999973	0.148148	0	0.037037	0 	0 	0.111111	
182	0.199026	0.0310428	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.250512	0.0231743	0.222222	0	0.111111	0 	0 	0.037037	
40	0.291383	0.0455469	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.236105	0.104917	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322004	0.0796799	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.307735	0.115903	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.2736	0.188334	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.245333	0.161385	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.222066	0.217148	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.153166	0.167102	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.167148	0.156413	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.121493	0.12337	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.102982	0.145523	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0739281	0.202017	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.0606441	0.221681	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0138764	0.174047	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.069922	0.237473	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0972835	0.240795	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0130829	0.280036	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0595499	0.32183	0	0.296296	0.111111	0 	0 	0.037037	
214	0.131612	0.333015	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.161988	0.29123	0.148148	0.222222	0.037037	0 	0 	0.111111	
22	0.205462	0.305414	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.24128	0.246621	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.29006	0.277504	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.325103	0.329218	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.356576	0.30983	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.384392	0.246375	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.408	0.276554	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.412196	0.270069	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.426884	0.21779	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
171	0.364941	0.184792	0.333333	0.185185	0.111111	0 	0 	-0.037037	
69	0.354374	0.134302	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.337708	0.0695238	0.333333	0.111111	0.037037	0 	0 	-0.111111	
14	0.375111	0.0728185	0.37037	0	0.037037	0 	0 	0.111111	
206	0.407557	0.00250046	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.453373	0.0278301	0.444444	0	0.111111	0 	0 	0.037037	
55	0.542085	0.058087	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.488621	0.108723	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.519578	0.0928115	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.53592	0.129936	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.499352	0.203023	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.499721	0.129195	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.456932	0.171672	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.444444	0.222222	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.492959	0.268723	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.525682	0.306725	0.444444	0.296296	0.111111	0 	0 	0.037037	
128	0.574571	0.306058	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.599166	0.226417	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.617096	0.323271	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.661763	0.249158	0.62963	0.333333	0.037037	0 	0 	-0.111111	
211	0.561322	0.189341	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
19	0.632252	0.148982	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.596708	0.119342	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.579234	0.041552	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.576691	0.00725084	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.620448	0.0626176	0.592593	0	0.037037	0 	0 	0.111111	
102	0.647229	0.0962397	0.62963	0.111111	0.037037	0 	0 	-0.111111	
157	0.708353	0.0149782	0.666667	0	0.111111	0 	0 	0.037037	
25	0.745185	0.0420068	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.695455	0.0782661	0.666667	0.0740741	0.111111	0 	0 	0.037037	
66	0.787203	0.0386614	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.84452	0.0627894	0.814815	0	0.037037	0 	0 	0.111111	
117	0.85742	0.0932815	0.851852	0.111111	0.037037	0 	0 	-0.111111	
254	0.954193	0.0120525	0.888889	0	0.111111	0 	0 	0.037037	
221	0.981904	0.0173167	0.888889	0	0.111111	0 	0 	0.037037	
89	0.917865	0.0549549	1	0.037037	-0.111111	0 	0 	0.037037	
