0	0.0145154	0.00361436	0	0	0.111111	0 	0 	0.037037	
366	0.0895645	0.0274245	0	0	0.111111	0 	0 	0.037037	
591	0.107211	0.0443564	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0489485	0.0418469	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0156826	0.0666019	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0248859	0.0890206	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0558224	0.105451	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0787061	0.0848006	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.120971	0.0835645	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.140035	0.0659228	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.155031	0.0141174	0.148148	0	0.037037	0 	0 	0.111111	
503	0.161406	0.0449467	0.148148	0	0.037037	0 	0 	0.111111	
80	0.172514	0.0961171	0.148148	0	0.037037	0 	0 	0.111111	
461	0.190124	0.0542395	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.206313	0.0260314	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.236983	0.00924692	0.222222	0	0.111111	0 	0 	0.037037	
91	0.262891	0.018557	0.222222	0	0.111111	0 	0 	0.037037	
544	0.298503	0.0337638	0.222222	0	0.111111	0 	0 	0.037037	
40	0.319239	0.063785	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.289438	0.0397805	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.236891	0.0927449	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.269581	0.104016	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322359	0.0809328	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.306111	0.116476	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.31979	0.184912	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.291818	0.194297	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.288189	0.16935	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.272187	0.141322	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.254322	0.129142	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.226101	0.15695	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.243565	0.211034	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.207778	0.210354	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.186461	0.194409	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.112399	0.217805	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.139262	0.155871	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.166753	0.161657	0.111111	0.185185	0.111111	0 	0 	-0.037037	
609	0.193245	0.177852	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.205152	0.139023	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.126354	0.123098	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.0871946	0.120068	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.101987	0.17328	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754458	0.20439	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0428417	0.162974	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0673033	0.142921	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	-6.71411e-05	0.123893	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0348601	0.21862	0.037037	0.111111	-0.037037	0 	0 	0.111111	
617	0.00313481	0.252136	0	0.222222	0.111111	0 	0 	0.037037	
260	0.0658232	0.226902	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0937036	0.23983	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0968848	0.268777	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.0417533	0.291881	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0192682	0.27728	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.01397	0.327184	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0538515	0.307477	0	0.296296	0.111111	0 	0 	0.037037	
214	0.12057	0.324824	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.135161	0.2567	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.153335	0.22615	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.159538	0.285549	0.148148	0.222222	0.037037	0 	0 	0.111111	
577	0.177423	0.315299	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.194875	0.322744	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.192782	0.262733	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.215172	0.244875	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.257709	0.254809	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.297225	0.236978	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.292557	0.285703	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223594	0.278464	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.251944	0.302148	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.276326	0.319509	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.32289	0.329427	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.350612	0.313179	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.367616	0.234304	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.387708	0.24213	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.398688	0.263343	0.37037	0.222222	0.037037	0 	0 	0.111111	
601	0.379888	0.314832	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.433345	0.302749	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.421354	0.270103	0.407407	0.333333	0.037037	0 	0 	-0.111111	
541	0.412459	0.256036	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.444327	0.219712	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.374208	0.212291	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
492	0.34722	0.194733	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.34741	0.166191	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.404163	0.175365	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.427224	0.141602	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.356543	0.13517	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.347843	0.106201	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.343236	0.0484616	0.333333	0.111111	0.037037	0 	0 	-0.111111	
569	0.364116	0.0182501	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.385673	0.031652	0.37037	0	0.037037	0 	0 	0.111111	
518	0.399634	0.0623667	0.37037	0	0.037037	0 	0 	0.111111	
14	0.389119	0.0791525	0.37037	0	0.037037	0 	0 	0.111111	
431	0.430788	0.0726213	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.417088	0.00397455	0.407407	0.111111	0.037037	0 	0 	-0.111111	
472	0.446248	0.0266944	0.444444	0	0.111111	0 	0 	0.037037	
115	0.511601	0.0339071	0.444444	0	0.111111	0 	0 	0.037037	
505	0.527085	0.00946183	0.444444	0	0.111111	0 	0 	0.037037	
55	0.541077	0.065474	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.489085	0.0542594	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.486954	0.106816	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.519132	0.095679	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.539312	0.128206	0.555556	0.111111	-0.037037	0 	0 	0.111111	
449	0.550114	0.158569	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.493827	0.197531	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
563	0.481247	0.180159	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.512371	0.116204	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
614	0.476785	0.118389	0.481481	0.111111	-0.037037	0 	0 	0.111111	
83	0.45741	0.168815	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.476733	0.176891	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.444444	0.222222	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.53572	0.249019	0.444444	0.222222	0.111111	0 	0 	0.037037	
588	0.536866	0.280877	0.555556	0.259259	-0.111111	0 	0 	0.037037	
189	0.490484	0.262199	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.458556	0.290647	0.555556	0.259259	-0.111111	0 	0 	0.037037	
537	0.471673	0.314572	0.444444	0.296296	0.111111	0 	0 	0.037037	
414	0.503949	0.330344	0.444444	0.296296	0.111111	0 	0 	0.037037	
138	0.527887	0.306412	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.55934	0.277459	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.578882	0.290124	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.601891	0.232357	0.592593	0.222222	0.037037	0 	0 	0.111111	
500	0.606646	0.262867	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.604505	0.233169	0.592593	0.222222	0.037037	0 	0 	0.111111	
467	0.629802	0.291269	0.62963	0.333333	0.037037	0 	0 	-0.111111	
188	0.662551	0.251029	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.666583	0.219045	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
583	0.656661	0.209538	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.562736	0.1888	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
358	0.571328	0.17094	0.555556	0.185185	0.111111	0 	0 	-0.037037	
19	0.629977	0.148617	0.555556	0.185185	0.111111	0 	0 	-0.037037	
523	0.655929	0.133214	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
160	0.594049	0.119492	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
409	0.577579	0.146988	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
555	0.556256	0.0971816	0.555556	0.111111	0.037037	0 	0 	-0.111111	
249	0.58129	0.0451825	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.585758	0.0123279	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.611145	0.0519899	0.592593	0	0.037037	0 	0 	0.111111	
432	0.625714	0.0870241	0.592593	0	0.037037	0 	0 	0.111111	
102	0.630069	0.0912649	0.62963	0.111111	0.037037	0 	0 	-0.111111	
606	0.639913	0.0640308	0.62963	0.111111	0.037037	0 	0 	-0.111111	
381	0.659384	0.00268931	0.62963	0.111111	0.037037	0 	0 	-0.111111	
406	0.695019	0.0356906	0.666667	0	0.111111	0 	0 	0.037037	
157	0.708004	0.0100666	0.666667	0	0.111111	0 	0 	0.037037	
529	0.769051	0.0234933	0.666667	0	0.111111	0 	0 	0.037037	
25	0.735618	0.0382738	0.777778	0.037037	-0.111111	0 	0 	0.037037	
355	0.719805	0.0626487	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.680548	0.0746412	0.666667	0.0740741	0.111111	0 	0 	0.037037	
