0	0.0145549	0.0250158	0	0	0.111111	0 	0 	0.111111	
141	0.0785777	0.0828864	0	0	0.111111	0 	0 	0.111111	
131	0.147677	0.0497687	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.178905	0.106445	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.278854	0.019176	0.222222	0	0.111111	0 	0 	0.111111	
40	0.306617	0.0520098	0.222222	0	0.111111	0 	0 	0.111111	
17	0.262175	0.174454	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.208861	0.199909	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.12697	0.123953	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0976483	0.194618	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0723334	0.199084	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0139242	0.295983	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0524475	0.30292	0	0.222222	0.111111	0 	0 	0.111111	
22	0.182031	0.264203	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.249373	0.245784	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.321966	0.329696	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.38712	0.243998	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.421341	0.271752	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.430418	0.146851	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.36058	0.129762	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
14	0.349681	0.0817996	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.488382	0.0279067	0.444444	0	0.111111	0 	0 	0.111111	
55	0.54481	0.0691295	0.444444	0	0.111111	0 	0 	0.111111	
32	0.554917	0.14605	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.453228	0.171045	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.462589	0.222469	0.444444	0.222222	0.111111	0 	0 	0.111111	
138	0.529928	0.291887	0.444444	0.222222	0.111111	0 	0 	0.111111	
128	0.583418	0.265117	0.555556	0.333333	0.111111	0 	0 	-0.111111	
77	0.618316	0.32073	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.62013	0.152436	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.580944	0.00139469	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.646091	0.0946502	0.555556	0.111111	0.111111	0 	0 	-0.111111	
25	0.723205	0.0422514	0.666667	0	0.111111	0 	0 	0.111111	
66	0.797623	0.0222061	0.777778	0.111111	0.111111	0 	0 	-0.111111	
117	0.78094	0.0955286	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.896625	0.0461914	0.888889	0	0.111111	0 	0 	0.111111	
29	0.974591	0.0797223	0.888889	0	0.111111	0 	0 	0.111111	
135	0.958032	0.171054	1	0.111111	-0.111111	0 	0 	0.111111	
3	0.889166	0.114169	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.871216	0.207313	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.832243	0.128481	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
74	0.733345	0.219215	0.777778	0.111111	-0.111111	0 	0 	0.111111	
134	0.696371	0.185487	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.680284	0.237082	0.666667	0.222222	0.111111	0 	0 	0.111111	
99	0.756611	0.318713	0.666667	0.222222	0.111111	0 	0 	0.111111	
11	0.819272	0.290848	0.777778	0.333333	0.111111	0 	0 	-0.111111	
112	0.932716	0.266944	0.888889	0.222222	0.111111	0 	0 	0.111111	
61	0.986108	0.28332	0.888889	0.222222	0.111111	0 	0 	0.111111	
104	0.963476	0.441461	1	0.333333	-0.111111	0 	0 	0.111111	
53	0.900227	0.350979	1	0.333333	-0.111111	0 	0 	0.111111	
18	0.94452	0.484345	0.888889	0.444444	0.111111	0 	0 	0.111111	
76	0.941429	0.662927	1	0.555556	-0.111111	0 	0 	0.111111	
127	0.998386	0.555694	1	0.555556	-0.111111	0 	0 	0.111111	
140	0.875557	0.630803	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
8	0.777771	0.564198	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
82	0.799681	0.48644	0.777778	0.555556	0.111111	0 	0 	-0.111111	
31	0.819831	0.505958	0.777778	0.555556	0.111111	0 	0 	-0.111111	
54	0.873947	0.388168	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
114	0.845697	0.360772	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
13	0.706176	0.413331	0.777778	0.333333	-0.111111	0 	0 	0.111111	
71	0.697062	0.455646	0.666667	0.444444	0.111111	0 	0 	0.111111	
122	0.775375	0.540573	0.666667	0.444444	0.111111	0 	0 	0.111111	
36	0.750173	0.615357	0.777778	0.555556	-0.111111	0 	0 	0.111111	
96	0.70765	0.588013	0.777778	0.555556	-0.111111	0 	0 	0.111111	
125	0.647627	0.639783	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
65	0.580631	0.583478	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
21	0.509849	0.593685	0.555556	0.555556	-0.111111	0 	0 	0.111111	
34	0.39059	0.635241	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
85	0.344596	0.605423	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
108	0.403266	0.475784	0.333333	0.555556	0.111111	0 	0 	-0.111111	
57	0.435268	0.506646	0.333333	0.555556	0.111111	0 	0 	-0.111111	
47	0.472572	0.473811	0.444444	0.444444	0.111111	0 	0 	0.111111	
107	0.536622	0.541693	0.444444	0.444444	0.111111	0 	0 	0.111111	
16	0.59699	0.515526	0.555556	0.555556	0.111111	0 	0 	-0.111111	
39	0.650956	0.372371	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
90	0.622473	0.36122	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
79	0.509606	0.431376	0.555556	0.333333	-0.111111	0 	0 	0.111111	
130	0.470652	0.404247	0.555556	0.333333	-0.111111	0 	0 	0.111111	
143	0.40093	0.373576	0.444444	0.444444	-0.111111	0 	0 	-0.111111	
2	0.342003	0.335389	0.444444	0.444444	-0.111111	0 	0 	-0.111111	
28	0.276327	0.417328	0.333333	0.333333	-0.111111	0 	0 	0.111111	
88	0.233628	0.38821	0.333333	0.333333	-0.111111	0 	0 	0.111111	
5	0.223805	0.459679	0.222222	0.444444	0.111111	0 	0 	0.111111	
137	0.291624	0.524438	0.222222	0.444444	0.111111	0 	0 	0.111111	
60	0.31587	0.637646	0.333333	0.555556	-0.111111	0 	0 	0.111111	
111	0.287208	0.589828	0.333333	0.555556	-0.111111	0 	0 	0.111111	
10	0.204612	0.651649	0.222222	0.666667	-0.111111	0 	0 	-0.111111	
93	0.167063	0.453997	0.111111	0.555556	0.111111	0 	0 	-0.111111	
42	0.130568	0.519133	0.111111	0.555556	0.111111	0 	0 	-0.111111	
119	0.190842	0.434175	0.222222	0.444444	-0.111111	0 	0 	-0.111111	
68	0.132622	0.351531	0.222222	0.444444	-0.111111	0 	0 	-0.111111	
24	0.0401819	0.387892	0.111111	0.333333	-0.111111	0 	0 	0.111111	
133	0.0701946	0.528939	0	0.444444	0.111111	0 	0 	0.111111	
73	0.0649361	0.546826	0	0.444444	0.111111	0 	0 	0.111111	
101	0.0940713	0.648944	0.111111	0.555556	-0.111111	0 	0 	0.111111	
50	0.0132858	0.568879	0.111111	0.555556	-0.111111	0 	0 	0.111111	
12	0.0279044	0.723537	0	0.666667	0.111111	0 	0 	0.111111	
116	0.167696	0.694157	0.111111	0.777778	0.111111	0 	0 	-0.111111	
56	0.209925	0.727729	0.111111	0.777778	0.111111	0 	0 	-0.111111	
52	0.244827	0.672365	0.222222	0.666667	0.111111	0 	0 	0.111111	
103	0.304931	0.766756	0.222222	0.666667	0.111111	0 	0 	0.111111	
20	0.298263	0.808717	0.333333	0.777778	-0.111111	0 	0 	0.111111	
30	0.156847	0.857205	0.222222	0.888889	-0.111111	0 	0 	-0.111111	
81	0.126227	0.834572	0.222222	0.888889	-0.111111	0 	0 	-0.111111	
121	0.0951518	0.778264	0.111111	0.777778	-0.111111	0 	0 	0.111111	
70	0.0185935	0.80579	0.111111	0.777778	-0.111111	0 	0 	0.111111	
98	0.0561177	0.918075	0	0.888889	0.111111	0 	0 	0.111111	
38	0.0882719	0.931544	0	0.888889	0.111111	0 	0 	0.111111	
7	0.132438	0.88915	0.111111	1	0.111111	0 	0 	-0.111111	
139	0.195483	0.976337	0.111111	1	0.111111	0 	0 	-0.111111	
126	0.264481	0.947314	0.222222	0.888889	0.111111	0 	0 	0.111111	
