0	0.000587342	0.0143876	0	0	0.111111	0 	0 	0.037037	
366	0.0903557	0.0270022	0	0	0.111111	0 	0 	0.037037	
591	0.0965947	0.047208	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0478226	0.0409143	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.015937	0.0658144	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0296208	0.0933541	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0588135	0.106746	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0196485	0.0767747	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.112836	0.0933653	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139885	0.0668982	0.111111	0.111111	0.037037	0 	0 	-0.111111	
635	0.116406	0.00444068	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.15301	0.0134618	0.148148	0	0.037037	0 	0 	0.111111	
503	0.153019	0.0438471	0.148148	0	0.037037	0 	0 	0.111111	
80	0.172541	0.0979936	0.148148	0	0.037037	0 	0 	0.111111	
686	0.189006	0.0692454	0.185185	0.111111	0.037037	0 	0 	-0.111111	
461	0.186964	0.0543098	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.212894	0.028579	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.23615	0.0145018	0.222222	0	0.111111	0 	0 	0.037037	
91	0.27591	0.0191837	0.222222	0	0.111111	0 	0 	0.037037	
544	0.297424	0.0347086	0.222222	0	0.111111	0 	0 	0.037037	
40	0.310227	0.050551	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.297454	0.0463925	0.333333	0.037037	-0.111111	0 	0 	0.037037	
655	0.316028	0.0510673	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.222274	0.0895087	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.257046	0.106494	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.32173	0.0825659	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.333206	0.145395	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.321126	0.185042	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.257839	0.184233	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.286555	0.16846	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.27301	0.142725	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.258254	0.12611	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.249738	0.125212	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.240055	0.21262	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.222116	0.208264	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.182417	0.193608	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.113828	0.220652	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.134683	0.156646	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.166672	0.163384	0.111111	0.185185	0.111111	0 	0 	-0.037037	
609	0.194874	0.17612	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.207507	0.116696	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
660	0.15993	0.134377	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.124569	0.123913	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.0876485	0.121117	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.101816	0.170122	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0765674	0.204322	0.111111	0.111111	-0.037037	0 	0 	0.111111	
640	0.0586185	0.190037	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
334	0.0432658	0.164434	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0705952	0.14237	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.0370117	0.139409	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0321103	0.207602	0.037037	0.111111	-0.037037	0 	0 	0.111111	
617	0.0104809	0.226858	0	0.222222	0.111111	0 	0 	0.037037	
260	0.0616895	0.227604	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0946502	0.238683	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0966408	0.273863	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.0397805	0.293553	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.00969947	0.274497	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0311707	0.299867	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0496959	0.307825	0	0.296296	0.111111	0 	0 	0.037037	
668	0.0834405	0.32287	0	0.296296	0.111111	0 	0 	0.037037	
214	0.120531	0.295051	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.131508	0.256494	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.152894	0.245097	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.157813	0.28785	0.148148	0.222222	0.037037	0 	0 	0.111111	
577	0.176778	0.314123	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.192477	0.317365	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.189569	0.253485	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.212662	0.243899	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.252531	0.254711	0.222222	0.222222	0.111111	0 	0 	0.037037	
678	0.281602	0.223053	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.252947	0.231133	0.222222	0.222222	0.111111	0 	0 	0.037037	
627	0.304852	0.268862	0.333333	0.259259	-0.111111	0 	0 	0.037037	
