0	0.0165638	0.000995197	0	0	0.111111	0 	0 	0.111111	
80	0.13903	0.0634118	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.273254	0.0167313	0.222222	0	0.111111	0 	0 	0.111111	
40	0.312353	0.0396431	0.222222	0	0.111111	0 	0 	0.111111	
17	0.260404	0.187291	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.19395	0.15687	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.123792	0.118873	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0886788	0.215705	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0676419	0.143886	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	5.8109e-05	0.29912	0	0.222222	0.111111	0 	0 	0.111111	
35	0.054953	0.319615	0	0.222222	0.111111	0 	0 	0.111111	
22	0.188488	0.257655	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.279455	0.234547	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.361462	0.313727	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.422557	0.271581	0.333333	0.333333	0.111111	0 	0 	-0.111111	
69	0.35405	0.132207	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
14	0.365247	0.0695377	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.458403	0.100582	0.444444	0	0.111111	0 	0 	0.111111	
55	0.544122	0.0593253	0.444444	0	0.111111	0 	0 	0.111111	
32	0.499012	0.197638	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.449167	0.171182	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.45753	0.292188	0.444444	0.222222	0.111111	0 	0 	0.111111	
77	0.571067	0.291615	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.622487	0.186701	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.569466	0.109976	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.623694	0.0966933	0.555556	0.111111	0.111111	0 	0 	-0.111111	
25	0.706188	0.00785587	0.666667	0	0.111111	0 	0 	0.111111	
66	0.793323	0.0244025	0.777778	0.111111	0.111111	0 	0 	-0.111111	
117	0.796689	0.0838824	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.889571	0.0415096	0.888889	0	0.111111	0 	0 	0.111111	
29	0.93526	0.0876284	0.888889	0	0.111111	0 	0 	0.111111	
3	0.999982	0.153926	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.864623	0.221749	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.827329	0.14237	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
74	0.737276	0.207692	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.694621	0.23216	0.666667	0.222222	0.111111	0 	0 	0.111111	
99	0.694385	0.248153	0.666667	0.222222	0.111111	0 	0 	0.111111	
11	0.777818	0.331951	0.777778	0.333333	0.111111	0 	0 	-0.111111	
112	0.93109	0.289039	0.888889	0.222222	0.111111	0 	0 	0.111111	
