0	0.0131656	0.000646625	0	0	0.111111	0 	0 	0.037037	
192	0.0555321	0.0405646	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.021293	0.0727834	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0813016	0.0848435	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.125343	0.0983749	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.129661	0.0476884	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.159923	0.0141436	0.148148	0	0.037037	0 	0 	0.111111	
80	0.176363	0.100681	0.148148	0	0.037037	0 	0 	0.111111	
182	0.21064	0.0269247	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.274896	0.0202258	0.222222	0	0.111111	0 	0 	0.037037	
40	0.301273	0.0628275	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.246153	0.0862592	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.320078	0.0792234	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.323578	0.121105	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.273339	0.178575	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.277615	0.210894	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.258262	0.124782	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.19439	0.212183	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.139057	0.153929	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.170228	0.160472	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.204787	0.147883	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.11066	0.151928	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.102103	0.204202	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.064684	0.190679	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0698184	0.134106	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0182608	0.217421	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0598754	0.241676	0	0.222222	0.111111	0 	0 	0.037037	
