0	0.0152546	0.00422196	0	0	0.111111	0 	0 	0.037037	
366	0.0978075	0.0293989	0	0	0.111111	0 	0 	0.037037	
192	0.0657478	0.0464054	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0170331	0.0740519	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0558592	0.110585	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0812224	0.0866843	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.126372	0.0406139	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139166	0.0645922	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.159415	0.0121012	0.148148	0	0.037037	0 	0 	0.111111	
80	0.172305	0.0962251	0.148148	0	0.037037	0 	0 	0.111111	
182	0.21252	0.0269426	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.266847	0.0136241	0.222222	0	0.111111	0 	0 	0.037037	
40	0.3042	0.0417912	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.304626	0.0616284	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.239838	0.0791401	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.318659	0.08387	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.306975	0.115035	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.32399	0.184079	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.265108	0.184922	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.282917	0.143169	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.258949	0.123184	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.255281	0.213236	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.193216	0.20574	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.182198	0.197922	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.134319	0.156394	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.166763	0.157173	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.201627	0.118391	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.201516	0.146624	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.105708	0.185351	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0750648	0.204992	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0367262	0.16332	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0692206	0.152611	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0223621	0.118741	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0622802	0.227623	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0944415	0.239843	0	0.222222	0.111111	0 	0 	0.037037	
443	0.110891	0.270434	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0139484	0.280657	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.000170105	0.305959	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0422272	0.314571	0	0.296296	0.111111	0 	0 	0.037037	
214	0.125332	0.304961	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.124797	0.254414	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.152781	0.225113	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.166946	0.285615	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.191009	0.332906	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.189906	0.298642	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.263952	0.250601	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.301783	0.237311	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.292397	0.282292	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.224302	0.277215	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.324993	0.328998	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.353909	0.312757	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.389875	0.240487	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.400461	0.261588	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.435664	0.299448	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.420158	0.267203	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.430146	0.219737	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.367242	0.180227	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.40491	0.181462	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.433551	0.14346	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.355257	0.134174	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.341964	0.0812352	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.342707	0.0443857	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.383773	0.0150626	0.37037	0	0.037037	0 	0 	0.111111	
14	0.384862	0.0140604	0.37037	0	0.037037	0 	0 	0.111111	
431	0.428557	0.0680337	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.422104	0.0970071	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.510437	0.0327609	0.444444	0	0.111111	0 	0 	0.037037	
55	0.541484	0.0488547	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.48593	0.0570663	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.486629	0.109228	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.519804	0.0943272	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.536924	0.132882	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.493947	0.196357	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.51005	0.12068	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.457017	0.167796	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.477073	0.189135	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.449309	0.226919	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.535344	0.249307	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.489274	0.261075	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.459168	0.292005	0.555556	0.259259	-0.111111	0 	0 	0.037037	
414	0.504369	0.331934	0.444444	0.296296	0.111111	0 	0 	0.037037	
138	0.521504	0.306	0.444444	0.296296	0.111111	0 	0 	0.037037	
