0	0.0279584	0.00993559	0	0	0.111111	0 	0 	0.111111	
80	0.167468	0.0844888	0.111111	0.111111	0.111111	0 	0 	-0.111111	
40	0.306356	0.0320118	0.222222	0	0.111111	0 	0 	0.111111	
17	0.235954	0.180967	0.333333	0.111111	-0.111111	0 	0 	0.111111	
45	0.124169	0.120155	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0813558	0.193925	0.111111	0.111111	-0.111111	0 	0 	0.111111	
35	0.0419646	0.314587	0	0.222222	0.111111	0 	0 	0.111111	
22	0.184495	0.252047	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.250001	0.252117	0.222222	0.222222	0.111111	0 	0 	0.111111	
37	0.378523	0.312495	0.333333	0.333333	0.111111	0 	0 	-0.111111	
69	0.361418	0.135821	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
14	0.377243	0.0865414	0.333333	0.111111	0.111111	0 	0 	-0.111111	
55	0.531862	0.0603529	0.444444	0	0.111111	0 	0 	0.111111	
32	0.485761	0.203936	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.555353	0.156737	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.457144	0.249674	0.444444	0.222222	0.111111	0 	0 	0.111111	
77	0.616182	0.315176	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.645165	0.149912	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.565322	0.0223482	0.555556	0.111111	0.111111	0 	0 	-0.111111	
25	0.741625	0.0634346	0.666667	0	0.111111	0 	0 	0.111111	
66	0.804926	0.0260132	0.777778	0.111111	0.111111	0 	0 	-0.111111	
29	0.964046	0.0899058	0.888889	0	0.111111	0 	0 	0.111111	
3	0.888764	0.114234	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.862072	0.171211	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
74	0.733841	0.214347	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.681599	0.245372	0.666667	0.222222	0.111111	0 	0 	0.111111	
11	0.819962	0.286073	0.777778	0.333333	0.111111	0 	0 	-0.111111	
61	0.986335	0.27506	0.888889	0.222222	0.111111	0 	0 	0.111111	
53	0.907176	0.34809	1	0.333333	-0.111111	0 	0 	0.111111	
18	0.967887	0.484633	0.888889	0.444444	0.111111	0 	0 	0.111111	
76	0.939343	0.657166	1	0.555556	-0.111111	0 	0 	0.111111	
8	0.888587	0.579309	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
82	0.792419	0.496011	0.777778	0.555556	0.111111	0 	0 	-0.111111	
31	0.834261	0.539581	0.777778	0.555556	0.111111	0 	0 	-0.111111	
54	0.888677	0.407377	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
13	0.751134	0.355631	0.777778	0.333333	-0.111111	0 	0 	0.111111	
71	0.678601	0.460397	0.666667	0.444444	0.111111	0 	0 	0.111111	
36	0.7356	0.627963	0.777778	0.555556	-0.111111	0 	0 	0.111111	
65	0.593141	0.581767	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
21	0.505181	0.582778	0.555556	0.555556	-0.111111	0 	0 	0.111111	
34	0.381052	0.637414	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
57	0.430516	0.506198	0.333333	0.555556	0.111111	0 	0 	-0.111111	
47	0.444992	0.447828	0.444444	0.444444	0.111111	0 	0 	0.111111	
16	0.583773	0.54057	0.555556	0.555556	0.111111	0 	0 	-0.111111	
39	0.631718	0.381732	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
79	0.505998	0.431929	0.555556	0.333333	-0.111111	0 	0 	0.111111	
2	0.338752	0.340562	0.444444	0.444444	-0.111111	0 	0 	-0.111111	
28	0.277511	0.415679	0.333333	0.333333	-0.111111	0 	0 	0.111111	
5	0.264848	0.454899	0.222222	0.444444	0.111111	0 	0 	0.111111	
60	0.316731	0.602351	0.333333	0.555556	-0.111111	0 	0 	0.111111	
10	0.14947	0.617927	0.222222	0.666667	-0.111111	0 	0 	-0.111111	
42	0.201056	0.493269	0.111111	0.555556	0.111111	0 	0 	-0.111111	
68	0.129705	0.364748	0.222222	0.444444	-0.111111	0 	0 	-0.111111	
24	0.0884124	0.404474	0.111111	0.333333	-0.111111	0 	0 	0.111111	
73	0.0562715	0.530026	0	0.444444	0.111111	0 	0 	0.111111	
50	0.0108153	0.562723	0.111111	0.555556	-0.111111	0 	0 	0.111111	
12	0.0707407	0.719057	0	0.666667	0.111111	0 	0 	0.111111	
56	0.212158	0.731066	0.111111	0.777778	0.111111	0 	0 	-0.111111	
52	0.240139	0.667326	0.222222	0.666667	0.111111	0 	0 	0.111111	
20	0.303819	0.789633	0.333333	0.777778	-0.111111	0 	0 	0.111111	
30	0.194198	0.853977	0.222222	0.888889	-0.111111	0 	0 	-0.111111	
81	0.120612	0.83159	0.222222	0.888889	-0.111111	0 	0 	-0.111111	
70	0.01328	0.796553	0.111111	0.777778	-0.111111	0 	0 	0.111111	
38	0.0942732	0.929059	0	0.888889	0.111111	0 	0 	0.111111	
7	0.153593	0.952611	0.111111	1	0.111111	0 	0 	-0.111111	
75	0.297454	0.997827	0.222222	0.888889	0.111111	0 	0 	0.111111	
49	0.346369	0.89354	0.333333	1	0.111111	0 	0 	-0.111111	
72	0.412549	0.874611	0.444444	0.888889	-0.111111	0 	0 	-0.111111	
26	0.404279	0.71595	0.333333	0.777778	0.111111	0 	0 	-0.111111	
67	0.460565	0.693916	0.444444	0.666667	0.111111	0 	0 	0.111111	
44	0.527758	0.836797	0.555556	0.777778	-0.111111	0 	0 	0.111111	
9	0.481553	0.973529	0.444444	0.888889	0.111111	0 	0 	0.111111	
62	0.62593	0.940006	0.555556	1	0.111111	0 	0 	-0.111111	
4	0.552834	0.777991	0.666667	0.888889	-0.111111	0 	0 	-0.111111	
27	0.618939	0.749921	0.555556	0.777778	0.111111	0 	0 	-0.111111	
1	0.699391	0.673669	0.666667	0.666667	0.111111	0 	0 	0.111111	
78	0.821865	0.737199	0.777778	0.777778	0.111111	0 	0 	-0.111111	
41	0.993034	0.715273	0.888889	0.666667	0.111111	0 	0 	0.111111	
15	0.915612	0.851913	1	0.777778	-0.111111	0 	0 	0.111111	
