0	9.72291e-05	0.00510867	0	0	0.111111	0 	0 	0.037037	
192	0.0404204	0.0492706	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0971403	0.0602299	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0705507	0.084241	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.115817	0.111074	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139275	0.0700434	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.167113	0.0262588	0.148148	0	0.037037	0 	0 	0.111111	
80	0.16921	0.0168442	0.148148	0	0.037037	0 	0 	0.111111	
182	0.216372	0.0286475	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.264259	0.0201242	0.222222	0	0.111111	0 	0 	0.037037	
40	0.305194	0.0596455	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.236831	0.110343	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.320397	0.0804431	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.308065	0.113631	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.263855	0.18288	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.289278	0.207364	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.240512	0.163335	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.200148	0.206148	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.138114	0.171121	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.167049	0.162044	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.193982	0.133011	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.104771	0.111119	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0786413	0.207108	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0440069	0.16294	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0598836	0.171805	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0320503	0.211487	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0236865	0.24548	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0974571	0.239979	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0136206	0.283995	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0558918	0.307534	0	0.296296	0.111111	0 	0 	0.037037	
214	0.115716	0.320998	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.158437	0.261953	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.192203	0.333104	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.196263	0.305392	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.248728	0.245602	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.299887	0.236437	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.305349	0.260419	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.222097	0.272584	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.325103	0.329218	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.356543	0.311601	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.388123	0.242768	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.435763	0.291426	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.413348	0.263699	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.442733	0.2161	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.360947	0.176673	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.403364	0.180935	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.444163	0.1455	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.355196	0.13634	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.337992	0.0350541	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.389433	0.0214719	0.37037	0	0.037037	0 	0 	0.111111	
14	0.379785	0.064601	0.37037	0	0.037037	0 	0 	0.111111	
206	0.41235	0.096156	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.515122	0.0292133	0.444444	0	0.111111	0 	0 	0.037037	
55	0.555299	0.0464757	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.487498	0.0500117	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.452038	0.104358	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.521237	0.0902102	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.555465	0.123693	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.494414	0.195706	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.509015	0.119268	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.481308	0.124981	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.458733	0.228445	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.553951	0.269166	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.454991	0.290214	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.525394	0.306288	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.559887	0.31476	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.579385	0.29203	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.598158	0.251717	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.615655	0.322344	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.662481	0.249764	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.645197	0.212942	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.558806	0.189767	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
19	0.628208	0.148234	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.666412	0.14643	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.583374	0.0401675	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.574488	0.00217461	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.61595	0.0572071	0.592593	0	0.037037	0 	0 	0.111111	
102	0.636947	0.0873305	0.62963	0.111111	0.037037	0 	0 	-0.111111	
157	0.712051	0.00523817	0.666667	0	0.111111	0 	0 	0.037037	
25	0.753644	0.0424427	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.688121	0.0740932	0.666667	0.0740741	0.111111	0 	0 	0.037037	
304	0.754583	0.10367	0.666667	0.0740741	0.111111	0 	0 	0.037037	
291	0.787729	0.0932894	0.777778	0.111111	0.037037	0 	0 	-0.111111	
66	0.805892	0.0259001	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.845886	0.0651716	0.814815	0	0.037037	0 	0 	0.111111	
117	0.867046	0.091354	0.851852	0.111111	0.037037	0 	0 	-0.111111	
342	0.856153	0.0282647	0.851852	0.111111	0.037037	0 	0 	-0.111111	
254	0.973405	0.0246832	0.888889	0	0.111111	0 	0 	0.037037	
221	0.986315	0.0107405	0.888889	0	0.111111	0 	0 	0.037037	
89	0.907203	0.0572632	1	0.037037	-0.111111	0 	0 	0.037037	
29	0.943666	0.0868814	0.888889	0.0740741	0.111111	0 	0 	0.037037	
135	0.971856	0.191249	1	0.111111	-0.037037	0 	0 	0.111111	
195	0.956967	0.150913	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
3	0.925901	0.139539	0.925926	0.111111	-0.037037	0 	0 	0.111111	
309	0.922561	0.176847	0.925926	0.111111	-0.037037	0 	0 	0.111111	
268	0.888256	0.20862	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
226	0.79909	0.20012	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
43	0.864198	0.160494	0.777778	0.185185	0.111111	0 	0 	-0.037037	
94	0.833624	0.128291	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
185	0.772796	0.149499	0.777778	0.111111	-0.037037	0 	0 	0.111111	
74	0.735946	0.195239	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
272	0.734102	0.192817	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
134	0.703466	0.125456	0.703704	0.111111	-0.037037	0 	0 	0.111111	
332	0.671293	0.200899	0.703704	0.111111	-0.037037	0 	0 	0.111111	
48	0.680479	0.23035	0.666667	0.222222	0.111111	0 	0 	0.037037	
240	0.721629	0.278011	0.777778	0.259259	-0.111111	0 	0 	0.037037	
246	0.692206	0.268839	0.777778	0.259259	-0.111111	0 	0 	0.037037	
99	0.762603	0.31782	0.666667	0.296296	0.111111	0 	0 	0.037037	
152	0.783499	0.326597	0.777778	0.333333	0.037037	0 	0 	-0.111111	
317	0.829193	0.257171	0.814815	0.222222	0.037037	0 	0 	0.111111	
11	0.824089	0.29286	0.814815	0.222222	0.037037	0 	0 	0.111111	
203	0.861217	0.222877	0.851852	0.333333	0.037037	0 	0 	-0.111111	
112	0.950518	0.254733	0.888889	0.222222	0.111111	0 	0 	0.037037	
61	0.986506	0.268949	1	0.259259	-0.111111	0 	0 	0.037037	
337	0.928589	0.273039	1	0.259259	-0.111111	0 	0 	0.037037	
163	0.902753	0.319577	0.888889	0.296296	0.111111	0 	0 	0.037037	
286	0.961659	0.315181	0.888889	0.296296	0.111111	0 	0 	0.037037	
104	0.989995	0.427966	1	0.333333	-0.037037	0 	0 	0.111111	
236	0.961688	0.444372	0.962963	0.444444	-0.037037	0 	0 	-0.111111	
53	0.911483	0.349643	0.925926	0.333333	-0.037037	0 	0 	0.111111	
251	0.921029	0.370989	0.925926	0.333333	-0.037037	0 	0 	0.111111	
159	0.926334	0.4639	0.888889	0.444444	0.111111	0 	0 	0.037037	
18	0.985233	0.495586	1	0.481481	-0.111111	0 	0 	0.037037	
210	0.903465	0.518926	0.888889	0.518519	0.111111	0 	0 	0.037037	
297	0.970078	0.546889	0.888889	0.518519	0.111111	0 	0 	0.037037	
187	0.99046	0.579292	1	0.555556	-0.037037	0 	0 	0.111111	
76	0.95407	0.666489	0.962963	0.666667	-0.037037	0 	0 	-0.111111	
274	0.929445	0.569485	0.962963	0.666667	-0.037037	0 	0 	-0.111111	
127	0.911895	0.62085	0.925926	0.555556	-0.037037	0 	0 	0.111111	
325	0.921274	0.650921	0.925926	0.555556	-0.037037	0 	0 	0.111111	
140	0.857077	0.641124	0.888889	0.666667	-0.111111	0 	0 	-0.037037	
314	0.791585	0.617976	0.777778	0.62963	0.111111	0 	0 	-0.037037	
191	0.819934	0.594764	0.777778	0.62963	0.111111	0 	0 	-0.037037	
8	0.874973	0.588422	0.888889	0.592593	-0.111111	0 	0 	-0.037037	
82	0.782541	0.540696	0.777778	0.555556	0.037037	0 	0 	-0.111111	
256	0.818948	0.473541	0.814815	0.444444	0.037037	0 	0 	0.111111	
31	0.828998	0.518794	0.814815	0.444444	0.037037	0 	0 	0.111111	
223	0.875322	0.464975	0.851852	0.555556	0.037037	0 	0 	-0.111111	
279	0.861878	0.425471	0.888889	0.444444	-0.111111	0 	0 	-0.037037	
165	0.80524	0.438608	0.888889	0.444444	-0.111111	0 	0 	-0.037037	
339	0.8101	0.383939	0.777778	0.407407	0.111111	0 	0 	-0.037037	
54	0.873887	0.394069	0.777778	0.407407	0.111111	0 	0 	-0.037037	
114	0.843401	0.366325	0.888889	0.37037	-0.111111	0 	0 	-0.037037	
205	0.772551	0.333398	0.777778	0.333333	-0.037037	0 	0 	0.111111	
13	0.702249	0.407044	0.740741	0.444444	-0.037037	0 	0 	-0.111111	
319	0.717929	0.368504	0.740741	0.444444	-0.037037	0 	0 	-0.111111	
145	0.703576	0.389445	0.703704	0.333333	-0.037037	0 	0 	0.111111	
71	0.698167	0.462988	0.666667	0.444444	0.111111	0 	0 	0.037037	
347	0.747505	0.458537	0.666667	0.444444	0.111111	0 	0 	0.037037	
173	0.737428	0.511789	0.777778	0.481481	-0.111111	0 	0 	0.037037	
296	0.669705	0.501999	0.777778	0.481481	-0.111111	0 	0 	0.037037	
122	0.769669	0.550267	0.666667	0.518519	0.111111	0 	0 	0.037037	
36	0.744975	0.601387	0.777778	0.555556	-0.037037	0 	0 	0.111111	
261	0.766804	0.636488	0.777778	0.555556	-0.037037	0 	0 	0.111111	
96	0.720799	0.575007	0.740741	0.666667	-0.037037	0 	0 	-0.111111	
228	0.68828	0.653363	0.703704	0.555556	-0.037037	0 	0 	0.111111	
125	0.655368	0.657283	0.666667	0.666667	-0.111111	0 	0 	-0.037037	
290	0.583675	0.620902	0.555556	0.62963	0.111111	0 	0 	-0.037037	
176	0.625016	0.6228	0.555556	0.62963	0.111111	0 	0 	-0.037037	
65	0.653455	0.581063	0.666667	0.592593	-0.111111	0 	0 	-0.037037	
21	0.518325	0.594893	0.555556	0.555556	-0.037037	0 	0 	0.111111	
300	0.554586	0.583955	0.555556	0.555556	-0.037037	0 	0 	0.111111	
153	0.485431	0.56546	0.518519	0.666667	-0.037037	0 	0 	-0.111111	
213	0.45569	0.633182	0.481481	0.555556	-0.037037	0 	0 	0.111111	
34	0.380493	0.641481	0.444444	0.666667	-0.111111	0 	0 	-0.037037	
85	0.347402	0.614627	0.333333	0.62963	0.111111	0 	0 	-0.037037	
217	0.430425	0.587729	0.444444	0.592593	-0.111111	0 	0 	-0.037037	
259	0.387076	0.559752	0.444444	0.592593	-0.111111	0 	0 	-0.037037	
168	0.351822	0.548563	0.333333	0.555556	0.037037	0 	0 	-0.111111	
108	0.393332	0.475753	0.37037	0.444444	0.037037	0 	0 	0.111111	
333	0.377184	0.485576	0.37037	0.444444	0.037037	0 	0 	0.111111	
282	0.413253	0.555441	0.407407	0.555556	0.037037	0 	0 	-0.111111	
