0	0	0	0	0	0.111111	0 	0 	0.037037	
366	0.0930459	0.025501	0	0	0.111111	0 	0 	0.037037	
192	0.0413148	0.0461238	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0167748	0.0706702	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0557145	0.105537	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0794623	0.0833057	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.112606	0.0926627	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.120648	0.0547474	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.152619	0.0255145	0.148148	0	0.037037	0 	0 	0.111111	
503	0.161953	0.0440056	0.148148	0	0.037037	0 	0 	0.111111	
80	0.17284	0.0987654	0.148148	0	0.037037	0 	0 	0.111111	
461	0.195304	0.0651116	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.211458	0.0265981	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.241155	0.0134361	0.222222	0	0.111111	0 	0 	0.037037	
91	0.278988	0.00915456	0.222222	0	0.111111	0 	0 	0.037037	
40	0.295656	0.060268	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.291345	0.0421387	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.237597	0.103384	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.323156	0.0799631	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.314803	0.125566	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.314348	0.182252	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259668	0.184708	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.273917	0.143308	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.224141	0.157925	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.245975	0.211772	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.221533	0.206663	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.180524	0.197304	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.139058	0.153639	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.16955	0.161919	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.205333	0.113981	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.124025	0.123383	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0967616	0.174751	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0771111	0.206472	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0413013	0.164357	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0713279	0.139462	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.0364186	0.153426	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0329218	0.213992	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0300408	0.248469	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0949871	0.239415	0	0.222222	0.111111	0 	0 	0.037037	
443	0.105602	0.268606	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0144483	0.279586	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0328	0.298438	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0582202	0.310937	0	0.296296	0.111111	0 	0 	0.037037	
214	0.115587	0.316672	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.131077	0.259967	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.160266	0.22799	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.16146	0.290032	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.193638	0.33223	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.190618	0.261347	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.255275	0.246361	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.302792	0.238262	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.287734	0.282669	0.333333	0.259259	-0.111111	0 	0 	0.037037	
