0	0.0169728	0.0232217	0	0	0.111111	0 	0 	0.111111	
80	0.161682	0.0819224	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.261204	0.0155915	0.222222	0	0.111111	0 	0 	0.111111	
40	0.31956	0.0639607	0.222222	0	0.111111	0 	0 	0.111111	
17	0.231548	0.176915	0.333333	0.111111	-0.111111	0 	0 	0.111111	
45	0.126725	0.126595	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0899233	0.168978	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0157661	0.284618	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0472604	0.307438	0	0.222222	0.111111	0 	0 	0.111111	
22	0.194871	0.247689	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.278602	0.257329	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.389779	0.248563	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.435028	0.285907	0.333333	0.333333	0.111111	0 	0 	-0.111111	
69	0.352834	0.140755	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
14	0.375349	0.096782	0.333333	0.111111	0.111111	0 	0 	-0.111111	
55	0.543065	0.0619678	0.444444	0	0.111111	0 	0 	0.111111	
32	0.491353	0.198802	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.514287	0.111566	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.474635	0.223744	0.444444	0.222222	0.111111	0 	0 	0.111111	
77	0.611081	0.320258	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.642471	0.15344	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.566489	0.0237143	0.555556	0.111111	0.111111	0 	0 	-0.111111	
25	0.70816	0.033821	0.666667	0	0.111111	0 	0 	0.111111	
66	0.791444	0.0836452	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.890533	0.0340169	0.888889	0	0.111111	0 	0 	0.111111	
29	0.944843	0.0853742	0.888889	0	0.111111	0 	0 	0.111111	
3	0.995425	0.171952	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.888787	0.221798	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.827733	0.130577	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
74	0.736507	0.201996	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.681452	0.237303	0.666667	0.222222	0.111111	0 	0 	0.111111	
99	0.764101	0.312783	0.666667	0.222222	0.111111	0 	0 	0.111111	
11	0.820467	0.308914	0.777778	0.333333	0.111111	0 	0 	-0.111111	
61	0.983924	0.283162	0.888889	0.222222	0.111111	0 	0 	0.111111	
53	0.902317	0.35529	1	0.333333	-0.111111	0 	0 	0.111111	
18	0.972233	0.477024	0.888889	0.444444	0.111111	0 	0 	0.111111	
76	0.93046	0.643059	1	0.555556	-0.111111	0 	0 	0.111111	
8	0.874638	0.66649	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
82	0.805655	0.494886	0.777778	0.555556	0.111111	0 	0 	-0.111111	
31	0.830839	0.54399	0.777778	0.555556	0.111111	0 	0 	-0.111111	
54	0.887701	0.401029	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
13	0.695267	0.409001	0.777778	0.333333	-0.111111	0 	0 	0.111111	
71	0.695572	0.472593	0.666667	0.444444	0.111111	0 	0 	0.111111	
36	0.762929	0.599099	0.777778	0.555556	-0.111111	0 	0 	0.111111	
96	0.735848	0.570514	0.777778	0.555556	-0.111111	0 	0 	0.111111	
65	0.590484	0.582809	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
21	0.510192	0.58595	0.555556	0.555556	-0.111111	0 	0 	0.111111	
34	0.388727	0.639823	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
85	0.348993	0.611116	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
57	0.429252	0.509519	0.333333	0.555556	0.111111	0 	0 	-0.111111	
47	0.458599	0.44749	0.444444	0.444444	0.111111	0 	0 	0.111111	
16	0.590608	0.538501	0.555556	0.555556	0.111111	0 	0 	-0.111111	
39	0.638828	0.41641	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
90	0.625384	0.351898	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
79	0.505718	0.432273	0.555556	0.333333	-0.111111	0 	0 	0.111111	
2	0.402098	0.434931	0.444444	0.444444	-0.111111	0 	0 	-0.111111	
28	0.316372	0.352209	0.333333	0.333333	-0.111111	0 	0 	0.111111	
88	0.248861	0.391592	0.333333	0.333333	-0.111111	0 	0 	0.111111	
5	0.230441	0.508842	0.222222	0.444444	0.111111	0 	0 	0.111111	
60	0.302492	0.615493	0.333333	0.555556	-0.111111	0 	0 	0.111111	
10	0.178509	0.641873	0.222222	0.666667	-0.111111	0 	0 	-0.111111	
93	0.152239	0.456989	0.111111	0.555556	0.111111	0 	0 	-0.111111	
42	0.2004	0.488203	0.111111	0.555556	0.111111	0 	0 	-0.111111	
68	0.124923	0.349926	0.222222	0.444444	-0.111111	0 	0 	-0.111111	
24	0.0812356	0.386577	0.111111	0.333333	-0.111111	0 	0 	0.111111	
73	0.0646476	0.54515	0	0.444444	0.111111	0 	0 	0.111111	
50	0.0930768	0.557732	0.111111	0.555556	-0.111111	0 	0 	0.111111	
12	0.0146611	0.675732	0	0.666667	0.111111	0 	0 	0.111111	
56	0.208876	0.722078	0.111111	0.777778	0.111111	0 	0 	-0.111111	
52	0.245588	0.681627	0.222222	0.666667	0.111111	0 	0 	0.111111	
20	0.295468	0.78863	0.333333	0.777778	-0.111111	0 	0 	0.111111	
30	0.180309	0.82274	0.222222	0.888889	-0.111111	0 	0 	-0.111111	
81	0.125173	0.840884	0.222222	0.888889	-0.111111	0 	0 	-0.111111	
70	0.0242679	0.778103	0.111111	0.777778	-0.111111	0 	0 	0.111111	
98	0.0517488	0.949013	0	0.888889	0.111111	0 	0 	0.111111	
38	0.0938215	0.930133	0	0.888889	0.111111	0 	0 	0.111111	
7	0.13437	0.888941	0.111111	1	0.111111	0 	0 	-0.111111	
75	0.277906	0.983841	0.222222	0.888889	0.111111	0 	0 	0.111111	
49	0.345745	0.889021	0.333333	1	0.111111	0 	0 	-0.111111	
100	0.424368	0.976659	0.333333	1	0.111111	0 	0 	-0.111111	
72	0.396359	0.870825	0.444444	0.888889	-0.111111	0 	0 	-0.111111	
26	0.33367	0.749113	0.333333	0.777778	0.111111	0 	0 	-0.111111	
67	0.4579	0.694459	0.444444	0.666667	0.111111	0 	0 	0.111111	
44	0.526353	0.858244	0.555556	0.777778	-0.111111	0 	0 	0.111111	
95	0.554087	0.814431	0.555556	0.777778	-0.111111	0 	0 	0.111111	
9	0.48454	0.960662	0.444444	0.888889	0.111111	0 	0 	0.111111	
62	0.656031	0.931119	0.555556	1	0.111111	0 	0 	-0.111111	
4	0.551216	0.778102	0.666667	0.888889	-0.111111	0 	0 	-0.111111	
87	0.564448	0.72101	0.555556	0.777778	0.111111	0 	0 	-0.111111	
27	0.625739	0.761754	0.555556	0.777778	0.111111	0 	0 	-0.111111	
1	0.694211	0.70318	0.666667	0.666667	0.111111	0 	0 	0.111111	
78	0.838553	0.775907	0.777778	0.777778	0.111111	0 	0 	-0.111111	
92	0.930582	0.678355	0.888889	0.666667	0.111111	0 	0 	0.111111	
41	0.991489	0.742542	0.888889	0.666667	0.111111	0 	0 	0.111111	
15	0.914863	0.862277	1	0.777778	-0.111111	0 	0 	0.111111	
46	0.793174	0.788239	0.888889	0.888889	-0.111111	0 	0 	-0.111111	
59	0.777088	0.869305	0.777778	0.777778	-0.111111	0 	0 	0.111111	
84	0.696819	0.91923	0.666667	0.888889	0.111111	0 	0 	0.111111	
33	0.736378	0.98221	0.666667	0.888889	0.111111	0 	0 	0.111111	
23	0.861121	0.949745	0.777778	1	0.111111	0 	0 	-0.111111	
64	0.931952	0.900916	0.888889	0.888889	0.111111	0 	0 	0.111111	
