0	0.0433251	0.114458	0	0	0.333333	0 	0 	0.333333	
17	0.233395	0.190226	0	0	0.333333	0 	0 	0.333333	
14	0.458881	0.0401253	0.333333	0.333333	0.333333	0 	0 	-0.333333	
6	0.426573	0.317222	0.333333	0.333333	0.333333	0 	0 	-0.333333	
19	0.652514	0.148363	0.333333	0.333333	0.333333	0 	0 	-0.333333	
3	0.921622	0.0845034	0.666667	0	0.333333	0 	0 	0.333333	
11	0.770937	0.265952	0.666667	0	0.333333	0 	0 	0.333333	
18	0.959189	0.479924	1	0.333333	-0.333333	0 	0 	0.333333	
8	0.828085	0.66541	1	0.333333	-0.333333	0 	0 	0.333333	
13	0.74187	0.398124	1	0.333333	-0.333333	0 	0 	0.333333	
21	0.499244	0.53877	0.666667	0.666667	-0.333333	0 	0 	-0.333333	
16	0.616366	0.592306	0.666667	0.666667	-0.333333	0 	0 	-0.333333	
2	0.314872	0.335765	0.666667	0.666667	-0.333333	0 	0 	-0.333333	
5	0.196606	0.430009	0.333333	0.333333	-0.333333	0 	0 	0.333333	
10	0.147479	0.59151	0.333333	0.333333	-0.333333	0 	0 	0.333333	
12	0.0509525	0.686678	0	0.666667	0.333333	0 	0 	0.333333	
20	0.311118	0.809823	0	0.666667	0.333333	0 	0 	0.333333	
7	0.120909	0.902714	0	0.666667	0.333333	0 	0 	0.333333	
9	0.473473	0.98633	0.333333	1	0.333333	0 	0 	-0.333333	
4	0.540912	0.755881	0.333333	1	0.333333	0 	0 	-0.333333	
1	0.749526	0.914087	0.666667	0.666667	0.333333	0 	0 	0.333333	
15	0.913522	0.846133	0.666667	0.666667	0.333333	0 	0 	0.333333	
