0	0	0	0	0	0.333333	0 	0 	0.111111	
17	0.290268	0.189255	0.333333	0.111111	-0.333333	0 	0 	0.111111	
22	0.140424	0.222843	0	0.222222	0.333333	0 	0 	0.111111	
14	0.395874	0.0826984	0.333333	0.333333	0.111111	0 	0 	-0.333333	
6	0.492029	0.28588	0.444444	0	0.111111	0 	0 	0.333333	
19	0.624692	0.158478	0.555556	0.333333	0.111111	0 	0 	-0.333333	
25	0.706919	0.0577121	0.666667	0	0.333333	0 	0 	0.111111	
3	0.934028	0.114298	1	0.111111	-0.333333	0 	0 	0.111111	
11	0.805184	0.279415	0.666667	0.222222	0.333333	0 	0 	0.111111	
18	0.96793	0.420088	1	0.333333	-0.111111	0 	0 	0.333333	
8	0.859581	0.545764	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
13	0.705153	0.396286	0.777778	0.333333	-0.111111	0 	0 	0.333333	
21	0.506779	0.581457	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
16	0.577522	0.498714	0.333333	0.555556	0.333333	0 	0 	-0.111111	
2	0.328274	0.34421	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
5	0.225995	0.447797	0.333333	0.333333	-0.111111	0 	0 	0.333333	
10	0.179968	0.606106	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
24	0.0828396	0.469267	0.111111	0.333333	-0.111111	0 	0 	0.333333	
12	0.0390148	0.742248	0	0.666667	0.333333	0 	0 	0.111111	
20	0.290612	0.818298	0.333333	0.777778	-0.333333	0 	0 	0.111111	
7	0.127423	0.933295	0	0.888889	0.333333	0 	0 	0.111111	
26	0.379541	0.691933	0.333333	1	0.111111	0 	0 	-0.333333	
9	0.444694	0.98111	0.444444	0.666667	0.111111	0 	0 	0.333333	
4	0.555845	0.872825	0.555556	1	0.111111	0 	0 	-0.333333	
27	0.66061	0.767434	0.555556	1	0.111111	0 	0 	-0.333333	
1	0.750194	0.67004	0.666667	0.666667	0.333333	0 	0 	0.111111	
15	0.918202	0.808105	1	0.777778	-0.333333	0 	0 	0.111111	
23	0.849942	0.921297	0.666667	0.888889	0.333333	0 	0 	0.111111	
